##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_05_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1482628
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.268513747211035	32.0	32.0	32.0	27.0	32.0
2	31.29983785548364	32.0	32.0	32.0	32.0	32.0
3	34.403950957354105	37.0	32.0	37.0	32.0	37.0
4	35.59309617786795	37.0	37.0	37.0	32.0	37.0
5	35.993503427697306	37.0	37.0	37.0	32.0	37.0
6	39.452528887893656	41.0	41.0	41.0	37.0	41.0
7	39.75435915145269	41.0	41.0	41.0	37.0	41.0
8	39.786266008735836	41.0	41.0	41.0	37.0	41.0
9	39.987920773113686	41.0	41.0	41.0	37.0	41.0
10-14	40.05890068176238	41.0	41.0	41.0	37.0	41.0
15-19	40.11873187340318	41.0	41.0	41.0	37.0	41.0
20-24	40.09112036195189	41.0	41.0	41.0	37.0	41.0
25-29	39.99313840019209	41.0	41.0	41.0	37.0	41.0
30-34	39.93979177514522	41.0	41.0	41.0	37.0	41.0
35-39	39.89301766862625	41.0	41.0	41.0	37.0	41.0
40-44	39.86110635978817	41.0	41.0	41.0	37.0	41.0
45-49	39.828896257186564	41.0	41.0	41.0	37.0	41.0
50-54	39.76791359666753	41.0	41.0	41.0	37.0	41.0
55-59	39.71298464618232	41.0	41.0	41.0	37.0	41.0
60-64	39.64258762143977	41.0	41.0	41.0	37.0	41.0
65-69	39.59235748953885	41.0	41.0	41.0	37.0	41.0
70-74	39.54269014209903	41.0	41.0	41.0	37.0	41.0
75-79	39.271606498730634	41.0	40.2	41.0	36.0	41.0
80-84	39.55578162559995	41.0	41.0	41.0	37.0	41.0
85-89	39.507658293246855	41.0	41.0	41.0	37.0	41.0
90-94	39.453875011128886	41.0	41.0	41.0	37.0	41.0
95-99	39.38299883719989	41.0	41.0	41.0	37.0	41.0
100-104	39.273578942256584	41.0	41.0	41.0	37.0	41.0
105-109	39.18225920460156	41.0	41.0	41.0	37.0	41.0
110-114	39.09062016905117	41.0	41.0	41.0	37.0	41.0
115-119	38.968720407276805	41.0	41.0	41.0	37.0	41.0
120-124	38.84896696946233	41.0	41.0	41.0	32.0	41.0
125-129	38.677086227968175	41.0	41.0	41.0	32.0	41.0
130-134	38.482858815562636	41.0	37.8	41.0	32.0	41.0
135-139	38.257430184780006	41.0	37.0	41.0	32.0	41.0
140-144	38.033323935606234	41.0	37.0	41.0	32.0	41.0
145-149	37.807409006170126	41.0	37.0	41.0	32.0	41.0
150	37.635462165829864	41.0	37.0	41.0	32.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2112	150	0.2881738032808343
2113	1	-0.3555736773973628
2113	2	-0.10403461083351928
2113	3	-0.33113889068815183
2113	4	-0.48329240855170497
2113	5	-0.20341850911754733
2113	6	-0.6976985757623453
2113	7	-0.5532307101071652
2113	8	-0.3938961279387172
2113	9	-0.4157708122534629
2113	10-14	-0.4115858192052855
2113	15-19	-0.2229173937999107
2113	20-24	-0.39002400246001656
2113	25-29	-0.5928978712905533
2113	30-34	-0.5481815155017955
2113	35-39	-0.2421081064867039
2113	40-44	-0.5325775183138433
2113	45-49	-0.590991542026515
2113	50-54	-0.5613750711529164
2113	55-59	-0.3374960244226344
2113	60-64	-0.5782878030112357
2113	65-69	-0.5761634600249934
2113	70-74	-0.4069061167130954
2113	75-79	-0.729624546611177
2113	80-84	-0.5194252426876389
2113	85-89	-0.5590365306547085
2113	90-94	-0.6078881911426421
2113	95-99	-0.8265260870084106
2113	100-104	-0.8007351961211384
2113	105-109	-1.2452795815193554
2113	110-114	-0.7763074333871032
2113	115-119	-1.1428457774745908
2113	120-124	-0.9282871077035324
2113	125-129	-1.0420218675563149
2113	130-134	-1.0824418245510614
2113	135-139	-1.2714809986224935
2113	140-144	-1.5400922936071595
2113	145-149	-1.5336372167109218
2113	150	-1.5770495418932313
2114	1	0.24419196220281236
2114	2	0.09192233554475138
2114	3	-0.1837418568961411
2114	4	-0.00572416707968415
2114	5	-0.007305827559790146
2114	6	-0.16752635790818715
2114	7	0.2129720621473865
2114	8	0.05120343314062126
2114	9	0.32364550913007406
2114	10-14	0.2189121798081075
2114	15-19	0.13698845797050296
2114	20-24	0.2425916582696388
2114	25-29	0.2336646576467203
2114	30-34	0.20509203797092823
2114	35-39	0.2914906220407829
2114	40-44	0.2445262114174298
2114	45-49	0.37011860567778854
2114	50-54	0.29714431661420804
2114	55-59	0.3967648732517759
2114	60-64	0.46063858391576673
2114	65-69	0.4618904731721898
2114	70-74	0.5016482062429404
2114	75-79	0.5803175872470021
2114	80-84	0.5317604492058834
2114	85-89	0.430634102067863
2114	90-94	0.4421482593074657
2114	95-99	0.4898121327617204
2114	100-104	0.5730851309395675
2114	105-109	0.4731710807339695
2114	110-114	0.5345679330114734
2114	115-119	0.47432836139404344
2114	120-124	0.6340241370498774
2114	125-129	0.47772720518800327
2114	130-134	0.6503671161635012
2114	135-139	0.6940096008653498
2114	140-144	0.6235001886769069
2114	145-149	0.7144435366096076
2114	150	0.45896653334453674
2115	1	0.030871008775253728
2115	2	0.06395034369101538
2115	3	-0.19458420698048684
2115	4	0.11804707959590388
2115	5	-0.23981444303657895
2115	6	0.15932818455576125
2115	7	0.2004038355967026
2115	8	0.0796645027867271
2115	9	0.12559204668973933
2115	10-14	0.10657820205220503
2115	15-19	0.1779142969316041
2115	20-24	0.21667840183793174
2115	25-29	0.22306855485377497
2115	30-34	0.29965155408984145
2115	35-39	0.21324357855775133
2115	40-44	0.23689389620818702
2115	45-49	0.251286210372605
2115	50-54	0.2149399146757034
2115	55-59	0.38598640920237415
2115	60-64	0.24280269951135125
2115	65-69	0.3398721194453884
2115	70-74	0.17195105306504388
2115	75-79	0.298628961742331
2115	80-84	0.08343940439904429
2115	85-89	0.16350148053937374
2115	90-94	0.3836155403607364
2115	95-99	0.1598361535930124
2115	100-104	0.19158188618057181
2115	105-109	0.28536274519562
2115	110-114	0.17601614360653883
2115	115-119	0.07896494600211668
2115	120-124	0.17965728023484928
2115	125-129	0.23213363320378022
2115	130-134	-0.02028829575441904
2115	135-139	0.19297351876384994
2115	140-144	-0.07142977109236881
2115	145-149	-0.11462055681656835
2115	150	0.05753696412234888
2116	1	-0.332127729771198
2116	2	0.1994078725290116
2116	3	0.053250742931673756
2116	4	-0.10933629665598943
2116	5	-0.15775925717554173
2116	6	0.15435764477747682
2116	7	0.0873635140049629
2116	8	0.1880924451362418
2116	9	0.08537608195701551
2116	10-14	0.16801086847847557
2116	15-19	0.1600264242473557
2116	20-24	0.1796538295969512
2116	25-29	0.22201689839165084
2116	30-34	0.17740250017999415
2116	35-39	0.19461437426905093
2116	40-44	0.16235668211438536
2116	45-49	0.3030815659410351
2116	50-54	0.27729408566761293
2116	55-59	0.23623645382067338
2116	60-64	0.21212278940357265
2116	65-69	0.1493989468836432
2116	70-74	0.29847035184742055
2116	75-79	0.3998138053597202
2116	80-84	0.35146465289568596
2116	85-89	0.22693766058122122
2116	90-94	0.42072971344089893
2116	95-99	0.3516518818183698
2116	100-104	0.4045069893490236
2116	105-109	0.4778615280568488
2116	110-114	0.44017422959663577
2116	115-119	0.4614898685119613
2116	120-124	0.4631351525912919
2116	125-129	0.5347297507435655
2116	130-134	0.5599201172544568
2116	135-139	0.6369663167018089
2116	140-144	0.6044645679071792
2116	145-149	0.4945442249543959
2116	150	0.3292254057355066
2117	1	0.13565705448757726
2117	2	0.09647515976970666
2117	3	-0.07561637581984115
2117	4	-0.21387257604776266
2117	5	-0.10562144636720916
2117	6	-0.024692142942825512
2117	7	-0.18410217509078564
2117	8	-0.010949168356241046
2117	9	-0.29758899407164563
2117	10-14	0.09359077989655162
2117	15-19	0.08486631781558174
2117	20-24	0.16098097387207133
2117	25-29	-0.03975307216445145
2117	30-34	-0.011423413790424775
2117	35-39	0.031224822266786134
2117	40-44	-0.004191791890733043
2117	45-49	0.15778258104666776
2117	50-54	0.23694025837736632
2117	55-59	0.09601775152105319
2117	60-64	0.175479644494537
2117	65-69	0.09512674509698371
2117	70-74	0.14979858045888506
2117	75-79	0.24189748276132406
2117	80-84	0.15678182127643936
2117	85-89	0.22492997013421956
2117	90-94	0.22098303109306272
2117	95-99	0.2792318933290119
2117	100-104	0.2771759581451576
2117	105-109	0.10666725668916399
2117	110-114	0.27807295258206466
2117	115-119	0.22180891362869204
2117	120-124	0.34382237160220797
2117	125-129	0.492157037650621
2117	130-134	0.3571115193013483
2117	135-139	0.5237732798093546
2117	140-144	0.4419916971684188
2117	145-149	0.42985713940025505
2117	150	0.63504537253813
2118	1	-0.003478200501337625
2118	2	0.0781073487189694
2118	3	0.23296325593052103
2118	4	0.062146120702642804
2118	5	0.1134663763791437
2118	6	-0.04599035692396569
2118	7	-0.002346938457499448
2118	8	0.08758887896229339
2118	9	0.18728466885080053
2118	10-14	0.11249423416585103
2118	15-19	0.1833555521584671
2118	20-24	0.13876652165761527
2118	25-29	0.14435371535697072
2118	30-34	0.16898032880843772
2118	35-39	0.16846701097238537
2118	40-44	0.07212952906473191
2118	45-49	0.01737867600862586
2118	50-54	0.08991541330374275
2118	55-59	0.1485031522991349
2118	60-64	0.04652217919560542
2118	65-69	0.13383502868332187
2118	70-74	0.14055879585325215
2118	75-79	0.12333320151410732
2118	80-84	0.08516165282699717
2118	85-89	-0.05505264887278827
2118	90-94	0.03965387244683427
2118	95-99	0.002423498471834762
2118	100-104	0.07327684912409893
2118	105-109	-0.18278499837284556
2118	110-114	-0.052725354801609114
2118	115-119	-0.25834369798732837
2118	120-124	0.12943212769977208
2118	125-129	0.06381789711635122
2118	130-134	-0.04224814542416766
2118	135-139	-0.5834609493760965
2118	140-144	-0.6493578475957591
2118	145-149	-0.4132746069022204
2118	150	-0.2032557572264153
2119	1	0.17355536751475498
2119	2	-0.0180565713857348
2119	3	-0.22560298714665805
2119	4	0.06615152356396692
2119	5	0.12201110149729288
2119	6	0.06674077980452608
2119	7	0.0468357014656533
2119	8	-0.012393471475803608
2119	9	0.1609964926066283
2119	10-14	0.12671937810246447
2119	15-19	0.05807323975961509
2119	20-24	0.15768669083552567
2119	25-29	0.11842272111443464
2119	30-34	0.19385339702762394
2119	35-39	0.15003055261890808
2119	40-44	0.23307290217808685
2119	45-49	0.2096536481239255
2119	50-54	0.2038357597831748
2119	55-59	0.21389397323747517
2119	60-64	0.2586982815276002
2119	65-69	0.29866001594984226
2119	70-74	0.3116991026171405
2119	75-79	0.4509070556626398
2119	80-84	0.3492262582827337
2119	85-89	0.3335606435844767
2119	90-94	0.22933153825600527
2119	95-99	0.3245053569787686
2119	100-104	0.4829769355183018
2119	105-109	0.5334559834263501
2119	110-114	0.3655843329542705
2119	115-119	0.597149990078023
2119	120-124	0.39583268088055235
2119	125-129	0.4954707342632929
2119	130-134	0.5493521137584381
2119	135-139	0.7199792645462608
2119	140-144	0.6166901173049766
2119	145-149	0.5036447950435772
2119	150	0.6711680127844843
2120	1	-0.0599255319400811
2120	2	-0.08387969664148542
2120	3	-0.5819726955564448
2120	4	-0.22288117308453081
2120	5	-0.08682686067121637
2120	6	0.10312933135752189
2120	7	0.21085849803890255
2120	8	0.09728203705806493
2120	9	0.0025573384690531498
2120	10-14	0.10442853369204386
2120	15-19	0.10050743725951605
2120	20-24	0.09277354749563216
2120	25-29	0.0278928030870631
2120	30-34	0.09562798551449703
2120	35-39	0.14992429181132394
2120	40-44	0.18799587959271236
2120	45-49	0.08630828069914287
2120	50-54	0.23632566170642377
2120	55-59	0.14575984041806578
2120	60-64	0.29158171144167255
2120	65-69	0.3063431343415388
2120	70-74	0.22693960844498662
2120	75-79	0.18157006370149986
2120	80-84	0.19594223832417157
2120	85-89	0.16990893483148994
2120	90-94	0.17748385421361235
2120	95-99	0.13112141226078933
2120	100-104	0.18659062798235482
2120	105-109	0.2419571780354275
2120	110-114	0.267039479013377
2120	115-119	0.3243935121287862
2120	120-124	0.3247570707059282
2120	125-129	0.4450562511132148
2120	130-134	0.5971810272581806
2120	135-139	0.6083900714683992
2120	140-144	0.5366194637680195
2120	145-149	0.5949769491679504
2120	150	0.32685989604279087
2121	1	-1.077943565076346
2121	2	-0.20723030907337758
2121	3	-0.6834741144115242
2121	4	-0.3009391791694114
2121	5	-0.29271187887049166
2121	6	-0.3156846366876138
2121	7	-0.20462523001750554
2121	8	-0.1251157357338215
2121	9	0.16024491513841355
2121	10-14	0.11540062143115648
2121	15-19	0.014473133018718443
2121	20-24	0.07814885186563458
2121	25-29	0.042158044242086135
2121	30-34	0.025565743840935795
2121	35-39	-0.12693435800248665
2121	40-44	0.040823101472781786
2121	45-49	0.09044670591263326
2121	50-54	0.020934062738142245
2121	55-59	0.09160455004362689
2121	60-64	0.24316342860033302
2121	65-69	0.21483126076481085
2121	70-74	0.156931905849099
2121	75-79	0.3168778235214802
2121	80-84	0.2804694180832925
2121	85-89	0.25551498145317453
2121	90-94	0.23525802215704772
2121	95-99	-0.11797768608239778
2121	100-104	0.2426388438832774
2121	105-109	0.22619186052569518
2121	110-114	0.24027002156812216
2121	115-119	0.18789612916545195
2121	120-124	0.17518541223130057
2121	125-129	0.12701942297172053
2121	130-134	0.10646693452832778
2121	135-139	0.2739937015894114
2121	140-144	0.4121179928910408
2121	145-149	0.5274730097684213
2121	150	0.4773961410356833
2122	1	-0.38537807213163333
2122	2	-0.14686878768207023
2122	3	-0.5131445087908517
2122	4	-0.060216540170927146
2122	5	-0.028645469840526516
2122	6	-0.09185783989029517
2122	7	0.034205512087247314
2122	8	0.001976160486933054
2122	9	0.1039431066902381
2122	10-14	0.160550585174704
2122	15-19	0.15869540272296945
2122	20-24	0.10374792450808457
2122	25-29	0.09646852395444938
2122	30-34	0.17553705834334465
2122	35-39	0.2534839623564764
2122	40-44	0.18839627472814158
2122	45-49	0.26834474032513356
2122	50-54	0.20589579577963235
2122	55-59	0.18325513544648686
2122	60-64	0.20464074013830214
2122	65-69	0.24957183787326898
2122	70-74	0.22451258275954444
2122	75-79	0.3235241103057902
2122	80-84	0.22123024833076244
2122	85-89	0.2907786272537365
2122	90-94	0.31888760405540495
2122	95-99	0.3148523191163193
2122	100-104	0.27981053794276534
2122	105-109	0.38411536698708204
2122	110-114	0.48296800618058455
2122	115-119	0.3816253616222909
2122	120-124	0.4483024742979751
2122	125-129	0.33189663053526886
2122	130-134	0.37131954490860863
2122	135-139	0.3914674598270196
2122	140-144	0.3143266920836396
2122	145-149	0.48536269930889375
2122	150	0.6347844652810721
2123	1	-0.6749876579428502
2123	2	-0.20524098123214785
2123	3	-0.6526687876936776
2123	4	-0.28993936640026874
2123	5	0.041699982204214336
2123	6	-0.027811345169176604
2123	7	-0.04913000440432569
2123	8	-0.03363005889427484
2123	9	0.15693326937919494
2123	10-14	0.22269560364422603
2123	15-19	0.12915203210129533
2123	20-24	0.07769247665500245
2123	25-29	0.10272605585039685
2123	30-34	0.11211554724853556
2123	35-39	0.22223363488274117
2123	40-44	0.1769399335267039
2123	45-49	0.09994399106522422
2123	50-54	0.12434517488942731
2123	55-59	0.20575569215184686
2123	60-64	0.13009003410492426
2123	65-69	0.15715596587620695
2123	70-74	0.15504672517131723
2123	75-79	0.13676993174090768
2123	80-84	0.19906846320592564
2123	85-89	0.20328108330676997
2123	90-94	0.18465186226189445
2123	95-99	0.13834135529562275
2123	100-104	0.2301142698334644
2123	105-109	0.3917507446297961
2123	110-114	0.3522914126933827
2123	115-119	0.3945779303262853
2123	120-124	0.4831591062960925
2123	125-129	0.394197853977154
2123	130-134	0.4513508513978266
2123	135-139	0.5056146527221586
2123	140-144	0.3630213817695278
2123	145-149	0.4883242080458885
2123	150	0.48335242263089384
2124	1	-0.8995754411848402
2124	2	-0.1466412117117315
2124	3	-0.8705251768021824
2124	4	-0.5800990941127537
2124	5	-0.08514963321647429
2124	6	-0.010759457112570203
2124	7	0.09845062995053411
2124	8	-0.017454613010080777
2124	9	0.05088334776905157
2124	10-14	0.21816590929767443
2124	15-19	0.13265076580357515
2124	20-24	0.06467523758603022
2124	25-29	0.17103100915148417
2124	30-34	0.25344727035143677
2124	35-39	0.17948645557765985
2124	40-44	0.14780034597796288
2124	45-49	0.10851763063266873
2124	50-54	0.291548985172561
2124	55-59	0.2779478109560358
2124	60-64	0.27918721073000796
2124	65-69	0.22125818424221677
2124	70-74	0.41264694024093274
2124	75-79	0.46535400653957737
2124	80-84	0.45401020681079274
2124	85-89	0.25741455711651184
2124	90-94	0.40443307415571894
2124	95-99	0.4242365406842836
2124	100-104	0.4877771297903237
2124	105-109	0.4289591276547071
2124	110-114	0.3577895065468155
2124	115-119	0.3864948973757478
2124	120-124	0.6004408876888832
2124	125-129	0.5089096874958514
2124	130-134	0.63460791653511
2124	135-139	0.6484997680289482
2124	140-144	0.5221162803987127
2124	145-149	0.6330627912664397
2124	150	0.5399447082647768
2201	1	-0.1301094668140017
2201	2	-0.4583003230500573
2201	3	-0.7374149093895923
2201	4	-0.5438553239271897
2201	5	-0.5925745301837679
2201	6	-0.7541645155886343
2201	7	-1.3741318870762171
2201	8	-1.0320015477112037
2201	9	-0.4477159888480813
2201	10-14	-0.34972306493021676
2201	15-19	-0.297911752822273
2201	20-24	-0.44868356822789224
2201	25-29	-0.4090663419205285
2201	30-34	-0.4101366931310082
2201	35-39	-0.2945378652302182
2201	40-44	-0.27991374521415935
2201	45-49	-0.3126861015622282
2201	50-54	-0.6167397147860072
2201	55-59	-0.34924797905834026
2201	60-64	-0.133175648551898
2201	65-69	-0.52455792447698
2201	70-74	-0.46470805681528304
2201	75-79	-0.5789406827631964
2201	80-84	-0.3816343382098424
2201	85-89	-0.20551523042167474
2201	90-94	-0.20912910769066428
2201	95-99	-0.2514395016966233
2201	100-104	-0.31182629421503094
2201	105-109	-0.25585299059122946
2201	110-114	-0.6503690850850674
2201	115-119	-0.46350042647769385
2201	120-124	-0.49503371695868026
2201	125-129	-0.23735271458975404
2201	130-134	-0.2647162470282609
2201	135-139	-0.02220841377381788
2201	140-144	-0.060751869228283795
2201	145-149	0.03533612535894548
2201	150	0.018284458175742202
2202	1	-0.10938320691982284
2202	2	0.06173198253615908
2202	3	-0.17296479120420116
2202	4	-0.2335156415829971
2202	5	-0.13775971887775995
2202	6	-0.24397594001866452
2202	7	-0.08453646480619881
2202	8	-0.10777993707404221
2202	9	-0.14445227200038602
2202	10-14	0.08571104730564372
2202	15-19	0.14303429874350826
2202	20-24	0.18962725698562366
2202	25-29	0.2587278307580476
2202	30-34	0.1949208837605454
2202	35-39	0.14424134361449603
2202	40-44	0.20392900900285582
2202	45-49	0.19209313570382847
2202	50-54	0.21809091773084788
2202	55-59	0.2928828633027223
2202	60-64	0.23609131780197146
2202	65-69	0.24995694698752402
2202	70-74	0.3989670115143511
2202	75-79	0.3353341231427578
2202	80-84	0.34022896463372376
2202	85-89	0.3932176516439867
2202	90-94	0.43069761689237396
2202	95-99	0.4026571971651052
2202	100-104	0.4853304352470005
2202	105-109	0.49643885864306014
2202	110-114	0.6486932950124213
2202	115-119	0.6332299829316668
2202	120-124	0.707994387006579
2202	125-129	0.6677117781604309
2202	130-134	0.6138099171807525
2202	135-139	0.707128563806485
2202	140-144	0.8240827896446206
2202	145-149	1.0155295799250652
2202	150	1.1392774049473147
2203	1	0.24797589506728457
2203	2	0.0020840436394600204
2203	3	0.17203090443613434
2203	4	-0.4022313187543318
2203	5	0.05619861762676237
2203	6	-0.24449263230853546
2203	7	-0.0358337768223862
2203	8	-0.0808155338747838
2203	9	-0.019478698570040365
2203	10-14	-0.02204069008275411
2203	15-19	0.03583375617431983
2203	20-24	0.08320758783781201
2203	25-29	-0.07681687792391045
2203	30-34	-0.0762549590567545
2203	35-39	-0.11463062663214885
2203	40-44	-0.020658947923102744
2203	45-49	-0.031253744946177164
2203	50-54	0.12307991582136424
2203	55-59	0.1411447983872236
2203	60-64	0.07129556770176038
2203	65-69	-0.09546614027851064
2203	70-74	-0.06725957877318933
2203	75-79	0.12887470843418924
2203	80-84	0.07603836183731971
2203	85-89	0.042678887883134564
2203	90-94	-0.06600925198617347
2203	95-99	0.056141360673265694
2203	100-104	0.12308787231793161
2203	105-109	0.03583533498768077
2203	110-114	0.06676484040438879
2203	115-119	0.14918892492174507
2203	120-124	0.21350616606861195
2203	125-129	0.4598589010046581
2203	130-134	0.21245501638397712
2203	135-139	0.23037971685057101
2203	140-144	0.24317182139202487
2203	145-149	0.10211198600293159
2203	150	0.4001216006578332
2204	1	0.0894292662651246
2204	2	-0.10349798249829689
2204	3	0.09110299553595524
2204	4	-0.07174968892820743
2204	5	-0.16925910957125012
2204	6	0.06897809609098715
2204	7	0.13644269031732392
2204	8	-0.006562694256622592
2204	9	0.2789780679523872
2204	10-14	-0.7048770298120957
2204	15-19	0.265347591045348
2204	20-24	-0.4006255516904247
2204	25-29	0.23325993217611085
2204	30-34	0.3727118971961261
2204	35-39	0.3401170707787813
2204	40-44	0.35272242797879017
2204	45-49	0.3406789708476694
2204	50-54	0.4238151446651841
2204	55-59	0.3984805189070926
2204	60-64	0.3641627492483579
2204	65-69	0.4976156771122717
2204	70-74	0.46746291079166724
2204	75-79	0.5779605724401478
2204	80-84	0.39876400853547267
2204	85-89	0.5869609345000768
2204	90-94	0.5489888011735573
2204	95-99	0.5612287223838877
2204	100-104	0.5048873328278418
2204	105-109	0.5805153632190638
2204	110-114	0.6767207090950649
2204	115-119	0.6115074139275904
2204	120-124	0.7675648665988746
2204	125-129	0.7586203941740166
2204	130-134	0.927700050183411
2204	135-139	0.16655851325502624
2204	140-144	0.3955379574458391
2204	145-149	1.265377702892799
2204	150	1.2975116920758296
2205	1	0.08840394788195027
2205	2	-0.051754308603644716
2205	3	-0.10147361210873385
2205	4	-0.016334502610405366
2205	5	0.0368386115604693
2205	6	-0.12366439371363924
2205	7	-0.1487616163689296
2205	8	-0.23497047079481348
2205	9	0.09193730696544833
2205	10-14	0.019186407290732177
2205	15-19	-0.035614855687178704
2205	20-24	0.09967946962093066
2205	25-29	-0.2607023387252312
2205	30-34	0.15188126714016192
2205	35-39	0.19570861185849253
2205	40-44	0.13858219671059402
2205	45-49	0.24759384891549985
2205	50-54	0.22973293332830735
2205	55-59	0.26021096837612845
2205	60-64	0.22284673783285314
2205	65-69	0.1553229517680208
2205	70-74	0.30575205144833006
2205	75-79	0.20312424161397047
2205	80-84	0.06117404775498869
2205	85-89	0.2609479090298592
2205	90-94	0.2108933366148804
2205	95-99	0.20720722734751718
2205	100-104	0.2824389685160824
2205	105-109	0.29014572067122657
2205	110-114	0.4508768393427829
2205	115-119	0.4685593574294984
2205	120-124	0.5709577542052173
2205	125-129	0.6494400424156339
2205	130-134	0.6667293834515888
2205	135-139	0.5607348793608793
2205	140-144	0.58260367511852
2205	145-149	0.9464309971971332
2205	150	0.7283696741358128
2206	1	-0.2982075120509329
2206	2	0.10350905357031337
2206	3	-0.12588568359255703
2206	4	0.05839846805138649
2206	5	0.18978880504576523
2206	6	-0.007348368027429331
2206	7	0.03254441161037391
2206	8	0.13024429029970008
2206	9	-0.9380861503941773
2206	10-14	-1.1001309826519545
2206	15-19	-0.6514950152579004
2206	20-24	-0.3861119195919045
2206	25-29	0.01996876125451763
2206	30-34	0.11797454159661669
2206	35-39	0.11315976317852972
2206	40-44	0.16914975060497284
2206	45-49	0.15527642417489318
2206	50-54	0.22225093678490992
2206	55-59	0.2809740775960705
2206	60-64	0.31566302182660877
2206	65-69	0.40934973901984506
2206	70-74	0.22820062861537593
2206	75-79	0.05493003002306551
2206	80-84	0.10901813884699152
2206	85-89	-0.02452521315451861
2206	90-94	0.013069811979292467
2206	95-99	-0.21576394303107804
2206	100-104	-0.049099090135349854
2206	105-109	-0.1892986191812156
2206	110-114	0.17222330427675558
2206	115-119	-0.03480613571486657
2206	120-124	0.03513205782321194
2206	125-129	-0.20614738643824637
2206	130-134	-0.05889847343443222
2206	135-139	-0.6220125850760994
2206	140-144	-0.2001958969564157
2206	145-149	-0.4974487198155657
2206	150	-0.1800190309983094
2207	1	-0.2858252100179435
2207	2	-0.06190263814297481
2207	3	-0.5591560919176928
2207	4	-0.3895412226466419
2207	5	2.294211115625444E-4
2207	6	-1.249109069685339
2207	7	-0.42272595441223615
2207	8	-0.3308206405532985
2207	9	0.1148677997804981
2207	10-14	0.30600059230636134
2207	15-19	-0.37623741049745263
2207	20-24	-0.6079736890360792
2207	25-29	0.24206812988931148
2207	30-34	0.2950751264290403
2207	35-39	0.311236232045637
2207	40-44	0.27093086323191784
2207	45-49	0.30184110650055374
2207	50-54	0.3390168381283658
2207	55-59	0.3198953984219486
2207	60-64	0.33971535710234235
2207	65-69	0.41579153250596335
2207	70-74	0.4328604281718995
2207	75-79	0.602742813141532
2207	80-84	0.4218437361057923
2207	85-89	0.47772704386152753
2207	90-94	0.5763046861821621
2207	95-99	0.5134112282060244
2207	100-104	0.4767897035728552
2207	105-109	0.547440772578959
2207	110-114	0.6141701370513459
2207	115-119	0.5262573850539098
2207	120-124	0.5675174620414865
2207	125-129	0.762201334439105
2207	130-134	0.7560165161133199
2207	135-139	0.9191271507446288
2207	140-144	0.9996281950374737
2207	145-149	0.9043267524745175
2207	150	1.1182763534435267
2208	1	-0.8166142424973764
2208	2	-0.010767817517322698
2208	3	-0.716542630182218
2208	4	-0.23903133799066723
2208	5	-0.11553334064034004
2208	6	-0.18505028700140969
2208	7	-0.212979685245827
2208	8	-0.24803939090902105
2208	9	0.18020149737523639
2208	10-14	0.27427903437335033
2208	15-19	-0.25996061736378095
2208	20-24	0.20245760296985083
2208	25-29	0.23715865047415008
2208	30-34	0.315978039381946
2208	35-39	0.2843577246067355
2208	40-44	0.2957927610013087
2208	45-49	0.27587000023542174
2208	50-54	0.28293716895577603
2208	55-59	0.2660434967009806
2208	60-64	0.21928134939756205
2208	65-69	0.2704937569397714
2208	70-74	0.16578404873510522
2208	75-79	0.22228137199983422
2208	80-84	-0.09659480210019211
2208	85-89	-0.03495331838342963
2208	90-94	-0.06626852792060589
2208	95-99	-0.0124003510785613
2208	100-104	0.007863640506847958
2208	105-109	0.17515000741861542
2208	110-114	0.20677367916825773
2208	115-119	0.14624452207311833
2208	120-124	0.23802627342725913
2208	125-129	0.36452959900996973
2208	130-134	-0.016335474233748926
2208	135-139	-0.1498121655822544
2208	140-144	0.08054138536567734
2208	145-149	-0.16659746326580205
2208	150	0.07180090775181469
2209	1	-1.8828088546033328
2209	2	-1.0041741908796418
2209	3	-2.372795758936725
2209	4	-1.4997897838399723
2209	5	-0.8876831346789018
2209	6	-1.3513561039817859
2209	7	-0.8855023374284485
2209	8	-0.9891756293952056
2209	9	-0.5575118836820323
2209	10-14	-0.5568150642592968
2209	15-19	-0.3598698834831211
2209	20-24	-0.47606448067338647
2209	25-29	-0.6725493383982126
2209	30-34	-0.5826490631410763
2209	35-39	-0.9833003400708762
2209	40-44	-1.0074466620205982
2209	45-49	-0.5663245618104682
2209	50-54	-0.507122241622632
2209	55-59	-0.49928257315427516
2209	60-64	-0.5318417840768959
2209	65-69	-0.4883391639939205
2209	70-74	-0.6507452507099458
2209	75-79	-0.512087906849068
2209	80-84	-0.6365501592430505
2209	85-89	-0.8163646727229263
2209	90-94	-0.767458527348488
2209	95-99	-0.6376065806969606
2209	100-104	-0.958501801595105
2209	105-109	-0.7979756004536895
2209	110-114	-0.6926616253400155
2209	115-119	-0.8997982292284448
2209	120-124	-1.0453253556705135
2209	125-129	-0.8092431246870362
2209	130-134	-1.2434079612181321
2209	135-139	-1.4628947396711638
2209	140-144	-1.38787437426015
2209	145-149	-1.541664776184156
