##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_12_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2143877
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.341611948819825	32.0	32.0	32.0	27.0	32.0
2	31.42158995128918	32.0	32.0	32.0	32.0	32.0
3	35.041580743671396	37.0	32.0	37.0	32.0	37.0
4	36.030762958882434	37.0	37.0	37.0	32.0	37.0
5	36.31950806879313	37.0	37.0	37.0	37.0	37.0
6	39.86852557306226	41.0	41.0	41.0	37.0	41.0
7	39.95151867387914	41.0	41.0	41.0	37.0	41.0
8	40.08422777985864	41.0	41.0	41.0	37.0	41.0
9	40.11248872953066	41.0	41.0	41.0	37.0	41.0
10-14	40.1185578277112	41.0	41.0	41.0	37.0	41.0
15-19	40.128041114298995	41.0	41.0	41.0	37.0	41.0
20-24	40.071487310139524	41.0	41.0	41.0	37.0	41.0
25-29	39.968242394503044	41.0	41.0	41.0	37.0	41.0
30-34	39.87796958500884	41.0	41.0	41.0	37.0	41.0
35-39	39.83042142809499	41.0	41.0	41.0	37.0	41.0
40-44	39.80115333109129	41.0	41.0	41.0	37.0	41.0
45-49	39.76850901427647	41.0	41.0	41.0	37.0	41.0
50-54	39.697471916532535	41.0	41.0	41.0	37.0	41.0
55-59	39.64010425971266	41.0	41.0	41.0	37.0	41.0
60-64	39.56912098968365	41.0	41.0	41.0	37.0	41.0
65-69	39.51352498300976	41.0	41.0	41.0	37.0	41.0
70-74	39.46534964459248	41.0	41.0	41.0	37.0	41.0
75-79	39.19504374551339	41.0	40.2	41.0	36.0	41.0
80-84	39.47910724355921	41.0	41.0	41.0	37.0	41.0
85-89	39.43119339402401	41.0	41.0	41.0	37.0	41.0
90-94	39.369588647109886	41.0	41.0	41.0	37.0	41.0
95-99	39.29258553545749	41.0	41.0	41.0	37.0	41.0
100-104	39.18364253173106	41.0	41.0	41.0	37.0	41.0
105-109	39.081662054306285	41.0	41.0	41.0	37.0	41.0
110-114	38.984793997043674	41.0	41.0	41.0	35.0	41.0
115-119	38.85607719099556	41.0	41.0	41.0	32.0	41.0
120-124	38.73218053087933	41.0	41.0	41.0	32.0	41.0
125-129	38.54779392661053	41.0	40.2	41.0	32.0	41.0
130-134	38.34673435089793	41.0	37.0	41.0	32.0	41.0
135-139	38.11948054855758	41.0	37.0	41.0	32.0	41.0
140-144	37.878705541409325	41.0	37.0	41.0	32.0	41.0
145-149	37.64503868458871	41.0	37.0	41.0	31.0	41.0
150	37.473229574271286	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2112	145-149	0.28604285074971614
2112	150	0.4119520829075114
2113	1	-0.07916832328955792
2113	2	-0.1037821163984134
2113	3	-0.2299457808838241
2113	4	-0.28203553495950473
2113	5	-0.06009486076715831
2113	6	-0.43052337082487213
2113	7	-0.41740625876179394
2113	8	-0.35892724735708725
2113	9	-0.23560771101616496
2113	10-14	-0.3462161790826812
2113	15-19	-0.17734127392722598
2113	20-24	-0.33750321825991847
2113	25-29	-0.40347508085083916
2113	30-34	-0.4648592371442035
2113	35-39	-0.3637310944283314
2113	40-44	-0.530700541490198
2113	45-49	-0.5108023079895148
2113	50-54	-0.6063845912198005
2113	55-59	-0.4904762470654447
2113	60-64	-0.5025660295203167
2113	65-69	-0.6545611277176917
2113	70-74	-0.4638455307933711
2113	75-79	-0.8085878971719822
2113	80-84	-0.5803255009171835
2113	85-89	-0.6255446814232002
2113	90-94	-0.540910806863117
2113	95-99	-0.9157434587832398
2113	100-104	-0.8192555659015142
2113	105-109	-1.2398961258955765
2113	110-114	-0.664089836870744
2113	115-119	-1.2083354713340384
2113	120-124	-0.993466274517516
2113	125-129	-0.9216365464163516
2113	130-134	-0.8047586692898747
2113	135-139	-1.2813067230168684
2113	140-144	-1.4535344140431476
2113	145-149	-1.5489773073405004
2113	150	-1.4736245654528588
2114	1	0.21341587556395325
2114	2	0.12441727844442241
2114	3	0.1637638971871027
2114	4	0.2639804463606126
2114	5	0.05417299197523562
2114	6	-0.08364469716132561
2114	7	0.1330651821020652
2114	8	-0.006308468094019304
2114	9	0.14481436388920343
2114	10-14	0.10760281509600844
2114	15-19	0.11487635642596672
2114	20-24	0.0937179226512157
2114	25-29	0.16882031502618844
2114	30-34	0.1548241258814258
2114	35-39	0.11432509065765828
2114	40-44	0.13603480122346667
2114	45-49	0.21418684523482057
2114	50-54	0.22735696061646848
2114	55-59	0.24563899134142986
2114	60-64	0.23630445149479584
2114	65-69	0.28785408766250953
2114	70-74	0.34813908577210384
2114	75-79	0.42418996813409393
2114	80-84	0.3163835833079318
2114	85-89	0.2977897830450331
2114	90-94	0.39513708862002517
2114	95-99	0.37402170953367886
2114	100-104	0.3872213124893662
2114	105-109	0.34520711036214635
2114	110-114	0.4333964986157923
2114	115-119	0.39391924408453605
2114	120-124	0.4578307736243943
2114	125-129	0.4458734621075635
2114	130-134	0.4913828276055696
2114	135-139	0.6434093015287559
2114	140-144	0.4056173155832923
2114	145-149	0.5873595123121618
2114	150	0.5118451989075083
2115	1	-0.032502450935613325
2115	2	0.11498153585148074
2115	3	0.22219687768085095
2115	4	0.09428004548451696
2115	5	0.06080946426560274
2115	6	0.2365523668930649
2115	7	0.09021318601361372
2115	8	0.12845509507113206
2115	9	0.12285767680702264
2115	10-14	0.10828161669951442
2115	15-19	0.16493840358180734
2115	20-24	0.2453559103790326
2115	25-29	0.19259346833698032
2115	30-34	0.23631634568275217
2115	35-39	0.27101571839188665
2115	40-44	0.22793641788069863
2115	45-49	0.25689736237071514
2115	50-54	0.21431241819279734
2115	55-59	0.31320817249054045
2115	60-64	0.30496326076126934
2115	65-69	0.28321559097645377
2115	70-74	0.2070246387923973
2115	75-79	0.248145888919602
2115	80-84	0.08938775219056794
2115	85-89	0.14315820590354633
2115	90-94	0.30087321950806967
2115	95-99	0.08513266814793496
2115	100-104	0.14222185575939505
2115	105-109	0.07026432527405291
2115	110-114	0.06112442898572823
2115	115-119	0.06571552354264298
2115	120-124	0.20643205345420768
2115	125-129	0.06965302028606146
2115	130-134	-0.037388638708833355
2115	135-139	0.12417880063378561
2115	140-144	0.061786289717922216
2115	145-149	-0.17853765524947107
2115	150	0.1473413188157835
2116	1	0.13094599282917585
2116	2	0.1254426623055771
2116	3	0.07324184911246334
2116	4	0.0964008011202111
2116	5	0.1061270640647507
2116	6	0.19496235175296306
2116	7	0.2150585515443879
2116	8	0.2044359683279282
2116	9	0.2246710655272679
2116	10-14	0.2683756527162231
2116	15-19	0.1944132930742697
2116	20-24	0.18237795102145782
2116	25-29	0.21327279486867923
2116	30-34	0.18080352224374252
2116	35-39	0.18916147421777652
2116	40-44	0.16290001316064462
2116	45-49	0.2699584020925627
2116	50-54	0.2982678652062418
2116	55-59	0.16831061544886694
2116	60-64	0.34370845815321616
2116	65-69	0.22846768510376592
2116	70-74	0.3911759941739703
2116	75-79	0.47049580028533455
2116	80-84	0.31096019263822683
2116	85-89	0.22942879530243232
2116	90-94	0.3686269303549281
2116	95-99	0.3314699044324456
2116	100-104	0.4502429910388841
2116	105-109	0.5214408406157602
2116	110-114	0.42882998061043764
2116	115-119	0.4430635709258368
2116	120-124	0.5769482624941489
2116	125-129	0.5681578780527801
2116	130-134	0.5682235464112679
2116	135-139	0.6553948780537269
2116	140-144	0.790903598887958
2116	145-149	0.7163339581985895
2116	150	0.7755216914601277
2117	1	0.29095679591073065
2117	2	0.05129746007062863
2117	3	0.013683169167144626
2117	4	-0.015137866352752383
2117	5	0.21307520927328483
2117	6	0.08138432704760845
2117	7	0.10438602034773226
2117	8	-0.02974208409379031
2117	9	-0.09948673505351735
2117	10-14	0.17562789049740246
2117	15-19	0.07596805493403735
2117	20-24	0.1246839837393523
2117	25-29	-0.013220896509643865
2117	30-34	-0.1425983775868076
2117	35-39	0.06775011302950418
2117	40-44	0.06699683774756693
2117	45-49	0.25976870250011785
2117	50-54	0.17652044314275628
2117	55-59	0.12293074382600366
2117	60-64	0.052611866635679405
2117	65-69	0.062099126795480686
2117	70-74	0.09481219174124078
2117	75-79	0.20817824008098285
2117	80-84	0.15632998558440647
2117	85-89	0.20809396906511068
2117	90-94	0.09493526857011858
2117	95-99	0.049081604516224786
2117	100-104	0.08827361761760955
2117	105-109	0.17590506446317278
2117	110-114	0.2090006567006597
2117	115-119	0.35563546023677617
2117	120-124	0.1786780153775922
2117	125-129	0.4590765179353653
2117	130-134	0.2700844795707411
2117	135-139	0.41071326974890354
2117	140-144	0.301338493786254
2117	145-149	0.4623695737222704
2117	150	0.5898039636977828
2118	1	-0.17872659715975914
2118	2	0.14271150334048244
2118	3	0.2579937448030165
2118	4	0.14504587938287727
2118	5	0.08563894090231372
2118	6	0.02985023368491113
2118	7	0.0332430254289946
2118	8	0.05307304739992702
2118	9	0.1932199339162679
2118	10-14	0.1563694949078709
2118	15-19	0.1380104899069039
2118	20-24	0.13524342580871718
2118	25-29	0.16746241019387753
2118	30-34	0.15920849146647242
2118	35-39	0.15860636959698837
2118	40-44	0.10414219336358599
2118	45-49	0.08200639880504923
2118	50-54	0.1261702970386338
2118	55-59	0.11801574332219644
2118	60-64	-0.04299457346162683
2118	65-69	0.1272921569807366
2118	70-74	0.08249338245391158
2118	75-79	0.12684394231645513
2118	80-84	0.008602156706167818
2118	85-89	0.05322826970854777
2118	90-94	0.10545512577672156
2118	95-99	-0.0649397137316754
2118	100-104	0.03129804507654654
2118	105-109	-0.25258308166974075
2118	110-114	-0.17072649563628062
2118	115-119	-0.2299606877962148
2118	120-124	0.10893812391208968
2118	125-129	0.061796717730963735
2118	130-134	-0.10796427458567592
2118	135-139	-0.6011578707269791
2118	140-144	-0.7330125303821049
2118	145-149	-0.4170470173732923
2118	150	-0.10295452545596362
2119	1	0.16293924937765425
2119	2	0.0818717463200791
2119	3	-0.030357771685132207
2119	4	0.16684550777539897
2119	5	0.22536722714046675
2119	6	0.12942657269907443
2119	7	0.12996333842983887
2119	8	0.15573702483312957
2119	9	0.17104996282039053
2119	10-14	0.13710266279247918
2119	15-19	0.06423518002650042
2119	20-24	0.1473518536150067
2119	25-29	-0.016552579002159007
2119	30-34	0.12904216134922564
2119	35-39	0.10021889785192428
2119	40-44	0.11260806156031578
2119	45-49	0.17426046575684495
2119	50-54	0.24169603546127405
2119	55-59	0.2031404958506684
2119	60-64	0.2798235171272765
2119	65-69	0.220850091108737
2119	70-74	0.33198531732260506
2119	75-79	0.34226818233330647
2119	80-84	0.2717659821684393
2119	85-89	0.27614805632475026
2119	90-94	0.2899628249129975
2119	95-99	0.3235542878627342
2119	100-104	0.4330950569603189
2119	105-109	0.4672794211908311
2119	110-114	0.39113911462484907
2119	115-119	0.5131324998347253
2119	120-124	0.509341113688329
2119	125-129	0.5801913275648474
2119	130-134	0.6093134575415391
2119	135-139	0.7150099004462902
2119	140-144	0.6984206326410174
2119	145-149	0.669972806830522
2119	150	0.8128496221451655
2120	1	-0.10405110976438081
2120	2	-0.08767327438113881
2120	3	-0.05134464619897017
2120	4	0.16079674934898236
2120	5	0.12405451871499196
2120	6	0.22939808680239082
2120	7	0.3121979671323558
2120	8	0.18617378594272793
2120	9	0.048945346467085926
2120	10-14	0.04899886066439052
2120	15-19	0.014505796045000352
2120	20-24	0.03956617462989698
2120	25-29	0.04322829133987227
2120	30-34	-0.04816836221196752
2120	35-39	0.15377561974447929
2120	40-44	0.034759022429966535
2120	45-49	0.03075451108577454
2120	50-54	0.10185097796411213
2120	55-59	0.15250112130987503
2120	60-64	0.14394702845950746
2120	65-69	0.21487496453028143
2120	70-74	0.031007088458203214
2120	75-79	0.11886096545335079
2120	80-84	0.06703368767140461
2120	85-89	0.08586726049352222
2120	90-94	0.12728002875655164
2120	95-99	0.02637958541649965
2120	100-104	0.1813740972932365
2120	105-109	0.15034645333994234
2120	110-114	0.18158263564149735
2120	115-119	0.15106544651097664
2120	120-124	0.0576489195831158
2120	125-129	0.37582891025085985
2120	130-134	0.3879068055852599
2120	135-139	0.37971283808933975
2120	140-144	0.3540678917424245
2120	145-149	0.41270229109196777
2120	150	-0.004338440306469238
2121	1	-1.2727197499764422
2121	2	-0.22115291793003422
2121	3	-0.5885577271914002
2121	4	-0.25076706426848006
2121	5	-0.21603460669611252
2121	6	-0.14556290345749545
2121	7	-0.263814485661122
2121	8	-0.30279861853552603
2121	9	-0.11608638566644913
2121	10-14	-0.06854547777464148
2121	15-19	-0.14334612234977584
2121	20-24	-0.09848926405437197
2121	25-29	-0.04660693909871583
2121	30-34	-0.04730983206107453
2121	35-39	-0.17897664218871512
2121	40-44	-0.05785256437886943
2121	45-49	-0.020225122987064026
2121	50-54	-0.11995631960535036
2121	55-59	-0.010614932509042774
2121	60-64	0.008232932266231785
2121	65-69	0.06892648139323398
2121	70-74	-0.011693636396472584
2121	75-79	0.10850579045597897
2121	80-84	-1.6831265962480302E-4
2121	85-89	0.12954136522788673
2121	90-94	-0.08543354562222305
2121	95-99	-0.37182514528046795
2121	100-104	-0.027962339130681357
2121	105-109	-0.02838095101828486
2121	110-114	-0.14278016315415698
2121	115-119	-0.19534041398387814
2121	120-124	-0.006442914714881454
2121	125-129	-0.22279074509888375
2121	130-134	-0.14724858268642294
2121	135-139	-0.041745993526298264
2121	140-144	0.12104271956258827
2121	145-149	0.09352074386774945
2121	150	0.03364978159483201
2122	1	-0.3461486135284382
2122	2	0.06898465211367366
2122	3	-0.10596920395900611
2122	4	0.2421472686542927
2122	5	0.19940842693448957
2122	6	0.25975416136335383
2122	7	0.19988039016759274
2122	8	0.22218337485946904
2122	9	0.12463022071313645
2122	10-14	0.20515914526686885
2122	15-19	0.17699713522817007
2122	20-24	0.18940514965014188
2122	25-29	0.18791903623986883
2122	30-34	0.22598824557429253
2122	35-39	0.22305621039651413
2122	40-44	0.25088832925932536
2122	45-49	0.16600732606606527
2122	50-54	0.19690167116305446
2122	55-59	0.20063453963899036
2122	60-64	0.20456435591592737
2122	65-69	0.24989246408094345
2122	70-74	0.25364512423851693
2122	75-79	0.32641471407323763
2122	80-84	0.2420443172003317
2122	85-89	0.23930339345168505
2122	90-94	0.25927736728021245
2122	95-99	0.4021630216283114
2122	100-104	0.28166383914580706
2122	105-109	0.3314627085432562
2122	110-114	0.432476355111298
2122	115-119	0.15823125523363757
2122	120-124	0.33273384967084496
2122	125-129	0.34575932247035723
2122	130-134	0.3963959123146239
2122	135-139	0.4530760978681627
2122	140-144	0.37142070132454563
2122	145-149	0.32964247479529263
2122	150	0.3549552050042948
2123	1	-0.3282224542027876
2123	2	0.031872820667292245
2123	3	-0.2139298886345955
2123	4	0.04956061397263056
2123	5	0.08147433398708159
2123	6	0.0762893594602474
2123	7	0.10721065395447482
2123	8	0.19904236943198583
2123	9	0.2576694059583744
2123	10-14	0.2531235672018468
2123	15-19	0.14729566895793766
2123	20-24	0.15341602636367924
2123	25-29	0.1983061204647214
2123	30-34	0.05430213347986523
2123	35-39	0.19269504535422755
2123	40-44	0.17264441428680755
2123	45-49	0.19620635526460717
2123	50-54	0.16727656096826848
2123	55-59	0.1592932823492319
2123	60-64	0.09557503892021657
2123	65-69	0.17926067796494038
2123	70-74	0.17492793046926636
2123	75-79	0.2946622656246589
2123	80-84	0.2803066446188822
2123	85-89	0.1848996091543782
2123	90-94	0.12246596638383522
2123	95-99	0.22318216582007722
2123	100-104	0.30944230826286656
2123	105-109	0.37199429341911383
2123	110-114	0.3382215457054869
2123	115-119	0.3338687539600258
2123	120-124	0.2200937376819283
2123	125-129	0.2913927899503648
2123	130-134	0.45463292463348637
2123	135-139	0.3733677249170526
2123	140-144	0.3082209870960213
2123	145-149	0.3956647461227405
2123	150	0.33657598352214535
2124	1	-0.802803218485348
2124	2	-0.09429337080994671
2124	3	-0.4238072786396714
2124	4	-0.22643546092562872
2124	5	-0.07349983029128282
2124	6	0.06125508279248493
2124	7	0.0880838160713111
2124	8	0.10429305811679512
2124	9	0.17022960794786712
2124	10-14	0.15779006331937495
2124	15-19	0.1341935409249757
2124	20-24	0.11314752270984485
2124	25-29	0.0934745130144492
2124	30-34	0.21895805060782436
2124	35-39	0.18580745576959146
2124	40-44	0.16225488254304565
2124	45-49	0.14006986158172907
2124	50-54	0.18981549375089202
2124	55-59	0.21839869036330128
2124	60-64	0.21029466479968306
2124	65-69	0.2785657520487632
2124	70-74	0.2884710145166238
2124	75-79	0.3328294309621569
2124	80-84	0.41046220272856004
2124	85-89	0.31402680543789074
2124	90-94	0.33638796610946997
2124	95-99	0.2725372305731355
2124	100-104	0.41442345516870205
2124	105-109	0.4850771419850801
2124	110-114	0.38419022151506965
2124	115-119	0.3413081564942928
2124	120-124	0.46791546687709484
2124	125-129	0.4377359323304617
2124	130-134	0.45102951809997194
2124	135-139	0.6443148040160125
2124	140-144	0.48896969778166266
2124	145-149	0.5604795952670969
2124	150	0.6171645263281249
2201	1	-0.32636007726879157
2201	2	-0.24516355151954627
2201	3	-0.5714657986375116
2201	4	-0.3538376285724283
2201	5	-0.3822829554094156
2201	6	-0.41241083322813665
2201	7	-1.1411855747726918
2201	8	-0.5762130108836487
2201	9	-0.313884942385414
2201	10-14	-0.4619725758398019
2201	15-19	-0.19731615434954364
2201	20-24	-0.4450771014538759
2201	25-29	-0.4769461154280208
2201	30-34	-0.3995502238431001
2201	35-39	-0.3246307247172524
2201	40-44	-0.2610041011987718
2201	45-49	-0.3823781365342285
2201	50-54	-0.6410913956978916
2201	55-59	-0.4905423984345063
2201	60-64	-0.20362331821131363
2201	65-69	-0.42269533803277426
2201	70-74	-0.43562387412888626
2201	75-79	-0.5929382114027817
2201	80-84	-0.26822650522812097
2201	85-89	-0.18503147711886925
2201	90-94	-0.1386997174194704
2201	95-99	-0.09285281865896167
2201	100-104	-0.39763176462947314
2201	105-109	-0.3383558519410812
2201	110-114	-0.6528789976785347
2201	115-119	-0.34881014636130914
2201	120-124	-0.3544739850946499
2201	125-129	-0.021047841727202865
2201	130-134	-0.13648625408024628
2201	135-139	-0.036628626627575045
2201	140-144	-0.048257980645445286
2201	145-149	0.12084019798324164
2201	150	-0.031838242401867944
2202	1	-0.24342985463410116
2202	2	-0.017931066940640505
2202	3	-0.1904667638984492
2202	4	0.07811147509907812
2202	5	0.05440288556987127
2202	6	-0.057610721245922036
2202	7	-0.08590021419617244
2202	8	0.028530432495863067
2202	9	-0.11021603217029963
2202	10-14	0.07176440789314853
2202	15-19	0.09079942341872282
2202	20-24	0.08937104740621749
2202	25-29	0.08607017458477628
2202	30-34	0.12386712600461891
2202	35-39	0.1466474226982868
2202	40-44	0.1540306360231085
2202	45-49	0.256303587560069
2202	50-54	0.22826757503952422
2202	55-59	0.24652979954709764
2202	60-64	0.2561575907507816
2202	65-69	0.24973749388390587
2202	70-74	0.3300614324315987
2202	75-79	0.3937783466002571
2202	80-84	0.34666552127555406
2202	85-89	0.2359145704671377
2202	90-94	0.33678042698154087
2202	95-99	0.4142213750679744
2202	100-104	0.4510213828721774
2202	105-109	0.39953650779924743
2202	110-114	0.49013918932578804
2202	115-119	0.5952066482144929
2202	120-124	0.6745784630464016
2202	125-129	0.7381911844868725
2202	130-134	0.5583454085914852
2202	135-139	0.6775569887107693
2202	140-144	0.8772507449414135
2202	145-149	0.9983032726757912
2202	150	0.9711195486181055
2203	1	-0.009700230072450466
2203	2	-0.05979751704391845
2203	3	-0.2625556735536918
2203	4	-0.412549228657781
2203	5	-0.1504423494792846
2203	6	-0.22321187625068006
2203	7	-0.21409783076278188
2203	8	-0.03619816487299232
2203	9	-0.13996445028103466
2203	10-14	-0.08330140784749318
2203	15-19	-0.10532097692688325
2203	20-24	0.05761694574255927
2203	25-29	-0.10959645623521652
2203	30-34	-0.1527064505422615
2203	35-39	-0.056810545833272386
2203	40-44	0.06786782534673108
2203	45-49	-0.11575652114189694
2203	50-54	0.11800442332525307
2203	55-59	0.19826459344723446
2203	60-64	0.17061566929456262
2203	65-69	0.02341849056994505
2203	70-74	-0.06986279510334725
2203	75-79	0.04236468950959704
2203	80-84	0.0492627986584111
2203	85-89	0.05715348117306007
2203	90-94	-0.07998778467703715
2203	95-99	0.09332276060396083
2203	100-104	0.13468938822692422
2203	105-109	0.14194424277113882
2203	110-114	0.083932645699754
2203	115-119	0.18897822575271306
2203	120-124	0.15490395090117914
2203	125-129	0.2701089447863083
2203	130-134	0.3071358303585754
2203	135-139	0.21678759534784575
2203	140-144	0.24673310652070057
2203	145-149	0.22084860945535212
2203	150	0.4053439809735693
2204	1	-0.18388495886408407
2204	2	0.11531314481818455
2204	3	-0.0381583659613014
2204	4	0.20178164323680647
2204	5	0.14888480582283847
2204	6	0.18238796119663192
2204	7	0.15672550377941263
2204	8	0.1627205510636074
2204	9	0.12214019558815181
2204	10-14	-0.669232883656214
2204	15-19	0.18018276924399856
2204	20-24	-0.3559808958045707
2204	25-29	0.13727530460656823
2204	30-34	0.2255107167712751
2204	35-39	0.26285524376901037
2204	40-44	0.2734172508824244
2204	45-49	0.26823332445876247
2204	50-54	0.31769989422651435
2204	55-59	0.33085049302979286
2204	60-64	0.306961114346862
2204	65-69	0.38615714338877183
2204	70-74	0.4221981004282469
2204	75-79	0.44591024155860737
2204	80-84	0.382345101248184
2204	85-89	0.45451997319845816
2204	90-94	0.42329336203963663
2204	95-99	0.3608374276409947
2204	100-104	0.3993133436586831
2204	105-109	0.4286581320244025
2204	110-114	0.49209911817768415
2204	115-119	0.6652524768400454
2204	120-124	0.6841042790930132
2204	125-129	0.6992660627681886
2204	130-134	0.65432909573871
2204	135-139	0.06479619623726052
2204	140-144	0.3618610524667787
2204	145-149	1.0758773262407146
2204	150	1.2295851659621349
2205	1	-0.04533909631339128
2205	2	-0.03268539197998166
2205	3	0.08427020958964704
2205	4	0.16591240459402457
2205	5	-0.007028091231916278
2205	6	-0.017566122783009064
2205	7	-0.11174317572336889
2205	8	-0.18055983880669402
2205	9	0.15426867896756846
2205	10-14	0.03673670822590225
2205	15-19	-0.07100697340561624
2205	20-24	0.0018725259998504384
2205	25-29	-0.22450958095984674
2205	30-34	0.18196162057848397
2205	35-39	0.16412476656491037
2205	40-44	0.12299517995956677
2205	45-49	0.09615272614161796
2205	50-54	0.15298427649902635
2205	55-59	0.2996745336735316
2205	60-64	0.21845471750683743
2205	65-69	0.2826407910049511
2205	70-74	0.30042278847939485
2205	75-79	0.3383268840366114
2205	80-84	0.24730880128163335
2205	85-89	0.2981496982624918
2205	90-94	0.26270390558007506
2205	95-99	0.1969263163035535
2205	100-104	0.2568100463622116
2205	105-109	0.2321941748273062
2205	110-114	0.5157047055038504
2205	115-119	0.5021681933591182
2205	120-124	0.5667661861100939
2205	125-129	0.6301600756925652
2205	130-134	0.6506308615958645
2205	135-139	0.6544539733586916
2205	140-144	0.6874215928669329
2205	145-149	1.022505341972689
2205	150	0.9967081920400602
2206	1	-0.48014225823691703
2206	2	0.16569011265314515
2206	3	-0.056446904489021676
2206	4	0.06259100110153781
2206	5	0.029007462788001703
2206	6	0.1716643165325209
2206	7	0.15517755873538874
2206	8	0.07077431792632183
2206	9	-0.6779928595865314
2206	10-14	-1.0378915801083792
2206	15-19	-0.5858245147410628
2206	20-24	-0.37411398502880644
2206	25-29	0.052898025087237954
2206	30-34	0.21821939796662093
2206	35-39	0.17937674147786709
2206	40-44	0.3051262895980713
2206	45-49	0.19325660256634336
2206	50-54	0.34624520566860895
2206	55-59	0.29965979327219827
2206	60-64	0.37787297446082846
2206	65-69	0.39445842430674105
2206	70-74	0.2953804108999307
2206	75-79	0.17145290630278254
2206	80-84	-0.0017279586148504222
2206	85-89	-0.026619848670002
2206	90-94	0.046114550814273514
2206	95-99	-0.18820689309007577
2206	100-104	0.1134858151192617
2206	105-109	-0.13394170846654418
2206	110-114	0.15488675504706606
2206	115-119	-0.014332590073884433
2206	120-124	-0.12637630414964462
2206	125-129	-0.13016637047832802
2206	130-134	0.0026113612911657924
2206	135-139	-0.4339015393365315
2206	140-144	-0.23410695666897396
2206	145-149	-0.36752537650799866
2206	150	-0.3996158612866765
2207	1	-0.28834584863540513
2207	2	0.07891281764615954
2207	3	0.19367927735940071
2207	4	0.15423031121411412
2207	5	0.25489252656232964
2207	6	-1.1625041224436288
2207	7	-0.3502956046703076
2207	8	-0.005826297791699631
2207	9	0.22483188473569982
2207	10-14	0.3115386048951976
2207	15-19	-0.37884178004076574
2207	20-24	-0.5038763926361085
2207	25-29	0.2994560395077883
2207	30-34	0.28486601551087887
2207	35-39	0.37415511839642335
2207	40-44	0.40253987047013595
2207	45-49	0.36188989464871213
2207	50-54	0.4000462640317295
2207	55-59	0.40534196980821946
2207	60-64	0.41639812478807414
2207	65-69	0.45838605973711566
2207	70-74	0.5043016116735615
2207	75-79	0.5993122940264612
2207	80-84	0.4272183220876755
2207	85-89	0.5090275321406423
2207	90-94	0.5506027135983373
2207	95-99	0.5999216386636945
2207	100-104	0.5820624179992535
2207	105-109	0.592650508851122
2207	110-114	0.665890882613823
2207	115-119	0.6179194492141704
2207	120-124	0.7664514619499698
2207	125-129	0.6711406511607336
2207	130-134	0.896423386977105
2207	135-139	0.9865467129316485
2207	140-144	1.065183913693481
2207	145-149	0.9964046878715038
2207	150	1.0588381990517135
2208	1	-1.000077359686994
2208	2	0.05740294886112807
2208	3	-0.22923622081106743
2208	4	0.16908976735305714
2208	5	0.08928752215543057
2208	6	0.012793772546238813
2208	7	0.06385435965478337
2208	8	0.07227140947568245
2208	9	0.1953670846105453
2208	10-14	0.21261854338938235
2208	15-19	-0.2897575758200617
2208	20-24	0.15354932916068265
2208	25-29	0.2790575489187077
2208	30-34	0.37062356351938774
2208	35-39	0.33531529680910666
2208	40-44	0.36377208548107376
2208	45-49	0.20061521314738684
2208	50-54	0.30591358391161094
2208	55-59	0.3155662066132763
2208	60-64	0.38525751987905466
2208	65-69	0.3073640786543592
2208	70-74	0.319803406865276
2208	75-79	0.23750672416279173
2208	80-84	0.02499819838924111
2208	85-89	-0.01150438640610929
2208	90-94	0.07777840582502193
2208	95-99	0.08077989673633823
2208	100-104	0.08688982395677414
2208	105-109	0.28497105645136855
2208	110-114	0.20473928907117056
2208	115-119	0.13792444751627642
2208	120-124	0.1784123607286361
2208	125-129	0.2618964631177363
2208	130-134	-0.058477963327568716
2208	135-139	-0.14563643859321473
2208	140-144	0.08388118828340652
2208	145-149	-0.015193853082145381
2208	150	0.10775497922944055
2209	1	-1.7972859790090112
2209	2	-0.9810446379078925
2209	3	-1.8382615538909235
2209	4	-1.164713385023461
2209	5	-0.6328429214630091
2209	6	-0.8973228518367122
2209	7	-0.7178760166593463
2209	8	-0.7599946698079236
2209	9	-0.4740238769451395
2209	10-14	-0.42575295454669515
2209	15-19	-0.2937315456598597
2209	20-24	-0.4983274340264856
2209	25-29	-0.5297308205469875
2209	30-34	-0.5808190431677858
2209	35-39	-0.9870538148832679
2209	40-44	-0.9045496116364262
2209	45-49	-0.27334470582521675
2209	50-54	-0.4117525298982301
2209	55-59	-0.38408726360129464
2209	60-64	-0.40253915992069267
2209	65-69	-0.40624056971339684
2209	70-74	-0.4757029378770099
2209	75-79	-0.4485085766415864
2209	80-84	-0.5492746419181742
2209	85-89	-0.91802551842963
2209	90-94	-0.8183852485367566
2209	95-99	-0.6408558602076937
2209	100-104	-0.9042273620238248
2209	105-109	-0.8123162302453224
2209	110-114	-0.44171178528479516
2209	115-119	-0.6508289149676969
2209	120-124	-1.058805043116891
2209	125-129	-1.1275522752542386
2209	130-134	-1.2855865658235075
2209	135-139	-1.2997532552741973
2209	140-144	-1.2834607066825328
