##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_16_R2_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1256289
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.907722665724208	32.0	32.0	32.0	27.0	32.0
2	31.055921846008363	32.0	32.0	32.0	32.0	32.0
3	34.53520885719767	37.0	32.0	37.0	32.0	37.0
4	35.31758854849481	37.0	37.0	37.0	32.0	37.0
5	35.729802617072984	37.0	37.0	37.0	32.0	37.0
6	39.00751260259383	41.0	41.0	41.0	37.0	41.0
7	39.14469600545734	41.0	41.0	41.0	37.0	41.0
8	39.156054856804445	41.0	41.0	41.0	37.0	41.0
9	39.20227113347327	41.0	41.0	41.0	37.0	41.0
10-14	39.18789530116079	41.0	41.0	41.0	37.0	41.0
15-19	39.045068770004356	41.0	41.0	41.0	37.0	41.0
20-24	38.89372524952459	41.0	41.0	41.0	37.0	41.0
25-29	38.816110305829305	41.0	41.0	41.0	37.0	41.0
30-34	38.7481176703768	41.0	41.0	41.0	34.0	41.0
35-39	38.63149100246838	41.0	41.0	41.0	32.0	41.0
40-44	38.49133885594795	41.0	41.0	41.0	32.0	41.0
45-49	38.39131680688122	41.0	41.0	41.0	32.0	41.0
50-54	38.26683207446695	41.0	41.0	41.0	32.0	41.0
55-59	38.12203927599462	41.0	37.8	41.0	32.0	41.0
60-64	37.93841671780935	41.0	37.0	41.0	28.0	41.0
65-69	37.86392541843477	41.0	37.0	41.0	27.0	41.0
70-74	37.722193062265134	41.0	37.0	41.0	27.0	41.0
75-79	37.36109923751621	41.0	37.0	41.0	27.0	41.0
80-84	37.77451478123267	41.0	37.0	41.0	27.0	41.0
85-89	37.63183105161313	41.0	37.0	41.0	27.0	41.0
90-94	37.45954521610871	41.0	37.0	41.0	27.0	41.0
95-99	37.31169961688751	41.0	37.0	41.0	27.0	41.0
100-104	37.22808318786522	41.0	37.0	41.0	27.0	41.0
105-109	36.996535669738414	41.0	37.0	41.0	27.0	41.0
110-114	36.83812132399471	41.0	37.0	41.0	22.0	41.0
115-119	36.62922114258741	41.0	37.0	41.0	22.0	41.0
120-124	36.35517146134369	41.0	37.0	41.0	22.0	41.0
125-129	36.03558798970619	41.0	37.0	41.0	22.0	41.0
130-134	35.64203029716889	41.0	35.0	41.0	22.0	41.0
135-139	35.265384955213335	41.0	32.0	41.0	22.0	41.0
140-144	34.72855163103394	40.2	32.0	41.0	12.0	41.0
145-149	34.13975940249417	37.0	32.0	41.0	12.0	41.0
150	33.76892737260296	37.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2210	7	0.4488744953567405
2210	8	0.6597532691552033
2210	9	0.6869528054240561
2210	10-14	0.6395980582310159
2210	15-19	0.7440567532086035
2210	20-24	0.7916472454387318
2210	25-29	0.7608704816525247
2210	30-34	0.7791450659305852
2210	35-39	0.8637368739343572
2210	40-44	0.8509372494338052
2210	45-49	0.9739938364401581
2210	50-54	0.9113397750569732
2210	55-59	1.0259079826648332
2210	60-64	1.1991463850196808
2210	65-69	1.176100332984646
2210	70-74	1.2804954226679541
2210	75-79	1.4019407385354725
2210	80-84	1.0906692830001319
2210	85-89	1.3672423617735348
2210	90-94	1.3691062588415122
2210	95-99	1.5234803573068234
2210	100-104	1.4443823804732716
2210	105-109	1.4959029744349763
2210	110-114	1.5440441414823454
2210	115-119	1.626105335002606
2210	120-124	1.704913012117018
2210	125-129	1.8971673654440906
2210	130-134	1.973725077113727
2210	135-139	2.1504055457083453
2210	140-144	2.1475422592111784
2210	145-149	2.3386198631466613
2210	150	2.324678154358523
2211	1	-0.41243075304360133
2211	2	0.23764464407448216
2211	3	0.30162300594413693
2211	4	0.6556637048201424
2211	5	0.5501818743006623
2211	6	0.5310628199643048
2211	7	0.5288699220117152
2211	8	0.5502078935268955
2211	9	0.6925567410415212
2211	10-14	0.6707500541997007
2211	15-19	0.7990815043212365
2211	20-24	0.8404272633086549
2211	25-29	0.8173156163333104
2211	30-34	0.834848620012508
2211	35-39	0.8650663199244235
2211	40-44	1.0183120435274162
2211	45-49	0.9115960485840802
2211	50-54	1.1445954038707455
2211	55-59	1.1106083438743894
2211	60-64	1.0921728807787545
2211	65-69	1.0617086937368825
2211	70-74	1.3056443739745305
2211	75-79	1.3826515972656992
2211	80-84	1.1384228389876085
2211	85-89	1.3560380899305144
2211	90-94	1.3008793616443697
2211	95-99	1.4461203207200626
2211	100-104	1.514927074334409
2211	105-109	1.5071962782956376
2211	110-114	1.526013305280081
2211	115-119	1.389053088770332
2211	120-124	1.3733122566681715
2211	125-129	1.6794122003166976
2211	130-134	1.8701707834626262
2211	135-139	1.69950167487994
2211	140-144	1.9267878478387956
2211	145-149	2.212036236568757
2211	150	2.0793361909537538
2212	1	-0.27274736591851934
2212	2	0.16350714248490306
2212	3	0.5182131800780709
2212	4	-1.0157077693330194
2212	5	0.022464847977211377
2212	6	0.24336559376886413
2212	7	0.5992449788950438
2212	8	0.5937813121703357
2212	9	0.5340774202994183
2212	10-14	0.5015836038560906
2212	15-19	0.6689139494163427
2212	20-24	-0.13947634243758955
2212	25-29	0.7036698179225667
2212	30-34	0.6022368422994262
2212	35-39	0.6968372227745263
2212	40-44	0.731000100077587
2212	45-49	0.8460093857148863
2212	50-54	0.809422851640548
2212	55-59	0.897712827384268
2212	60-64	0.9811323125865385
2212	65-69	1.1301391552459137
2212	70-74	1.1175450496381316
2212	75-79	1.1124920927313156
2212	80-84	1.0801119874875198
2212	85-89	1.1372361658289023
2212	90-94	1.1988141158085526
2212	95-99	1.3053190250938513
2212	100-104	1.2484139882784717
2212	105-109	1.371796718228424
2212	110-114	1.4843474881412035
2212	115-119	1.4213664983124303
2212	120-124	1.5306690446754345
2212	125-129	1.6734318049657233
2212	130-134	1.866977014407368
2212	135-139	1.8249962314211814
2212	140-144	1.8588954789804788
2212	145-149	2.314911038593749
2212	150	2.3024512639588437
2213	1	-0.970744925751756
2213	2	0.2609258855098986
2213	3	-0.2518647086572656
2213	4	0.12395419239915384
2213	5	-0.15671104641329947
2213	6	0.24280412411771835
2213	7	0.22530561299146257
2213	8	0.06563034564456416
2213	9	0.020724735248620618
2213	10-14	-0.11831566698508311
2213	15-19	-0.5926136412370155
2213	20-24	-1.10626682925664
2213	25-29	0.03885806348892373
2213	30-34	0.15768587346070007
2213	35-39	0.34074183654008294
2213	40-44	0.35913591675283385
2213	45-49	0.0903261679329006
2213	50-54	0.14153035775542122
2213	55-59	0.2500976567171591
2213	60-64	0.4901139766414886
2213	65-69	0.37173370592562804
2213	70-74	0.45541609087232615
2213	75-79	0.24101694831623632
2213	80-84	0.3683839215220672
2213	85-89	0.23541644905015602
2213	90-94	0.17169357041393596
2213	95-99	0.5187770652120349
2213	100-104	0.6786630356304286
2213	105-109	0.47613258231923083
2213	110-114	0.3501959086825508
2213	115-119	0.5820179418850273
2213	120-124	0.9736162110173225
2213	125-129	0.4213075299323421
2213	130-134	0.4879854624728779
2213	135-139	0.6106753437093317
2213	140-144	0.6825338717085572
2213	145-149	0.5205478238185961
2213	150	0.9088246094737329
2214	1	-1.1562689116793905
2214	2	0.2052130642801977
2214	3	0.6719924941106115
2214	4	0.5945163880609456
2214	5	0.451857602965795
2214	6	0.6463629880770796
2214	7	0.5760674778128774
2214	8	0.6619462516113401
2214	9	0.5078592381725926
2214	10-14	0.5536331459503145
2214	15-19	0.6031210806939811
2214	20-24	0.7436940290644571
2214	25-29	0.7908412418864472
2214	30-34	0.7380631945855569
2214	35-39	0.6703158213027862
2214	40-44	0.9116097640536864
2214	45-49	0.8346663510600365
2214	50-54	0.8432111200862096
2214	55-59	0.8507617838344217
2214	60-64	1.1536785487623717
2214	65-69	1.2170360054992742
2214	70-74	1.1437995162352053
2214	75-79	1.214952434441912
2214	80-84	1.1799967683802493
2214	85-89	1.3226517184986761
2214	90-94	1.3492232179058377
2214	95-99	1.3543283105232007
2214	100-104	1.1549086962627513
2214	105-109	1.4707567756045634
2214	110-114	1.3164125625349783
2214	115-119	1.3471579665815625
2214	120-124	1.426842836678425
2214	125-129	1.3981907572569625
2214	130-134	1.7348361882248327
2214	135-139	1.893388001848706
2214	140-144	1.727513019445098
2214	145-149	1.8237075824449107
2214	150	1.7873974526041323
2215	1	-1.8263082631801417
2215	2	-0.34589754124418093
2215	3	-1.7803243570952176
2215	4	-1.6985511751795244
2215	5	-1.409386224662839
2215	6	-2.2388393308807366
2215	7	-1.5147990978481758
2215	8	-5.440980674252792
2215	9	-2.8132810284401444
2215	10-14	-1.5815603252396642
2215	15-19	-1.6678262203155114
2215	20-24	-1.8264915212666963
2215	25-29	-1.9967988477709397
2215	30-34	-1.8212577181670326
2215	35-39	-2.1176575342763684
2215	40-44	-1.964874554331125
2215	45-49	-2.3167303322909873
2215	50-54	-2.636414577202153
2215	55-59	-2.6293555965521804
2215	60-64	-2.373653891367745
2215	65-69	-2.892681371516751
2215	70-74	-2.6898873064892257
2215	75-79	-3.0978578694157193
2215	80-84	-2.6379300732194366
2215	85-89	-2.5810984710963467
2215	90-94	-2.9891971606100967
2215	95-99	-2.7377967547817548
2215	100-104	-2.8700908824149707
2215	105-109	-3.3441812057561293
2215	110-114	-3.677803103912609
2215	115-119	-3.4972810006732757
2215	120-124	-4.041928756088311
2215	125-129	-4.557742724381811
2215	130-134	-4.719356811084204
2215	135-139	-5.369355311766746
2215	140-144	-5.145188667529304
2215	145-149	-5.21249074237771
2215	150	-5.053749302371681
2216	1	-1.2365625000999145
2216	2	0.18136479352790147
2216	3	0.10563740956666834
2216	4	0.2765173935913694
2216	5	-0.12872044471751565
2216	6	0.04424211273639145
2216	7	0.26510058093266764
2216	8	-0.0037314229672631427
2216	9	0.010015836304425818
2216	10-14	0.1525184625600957
2216	15-19	0.33583389591453994
2216	20-24	0.21280175312574556
2216	25-29	0.20474269990555172
2216	30-34	0.11482684201484261
2216	35-39	0.23226509493935765
2216	40-44	0.14350757040970308
2216	45-49	-0.003439944089599578
2216	50-54	0.2929795834769706
2216	55-59	0.27210879767368823
2216	60-64	0.47282530328064354
2216	65-69	0.300659090360746
2216	70-74	0.18285709608225886
2216	75-79	0.34379064989003894
2216	80-84	0.07442599756179646
2216	85-89	0.160714352459145
2216	90-94	0.41331652054402923
2216	95-99	0.4297477225525128
2216	100-104	0.38033009289157604
2216	105-109	0.32561441366654265
2216	110-114	0.44173671378791823
2216	115-119	0.44884024543101475
2216	120-124	0.45970515839523785
2216	125-129	0.43756851915794215
2216	130-134	0.6617605882142499
2216	135-139	0.5034816749454762
2216	140-144	0.7292105135574545
2216	145-149	0.750970687416995
2216	150	0.5928835471769176
2217	1	-1.217961874511527
2217	2	0.18259639957593166
2217	3	-2.3174546976944086
2217	4	-0.1996670571292043
2217	5	0.07721083503926707
2217	6	0.02674487119651303
2217	7	0.22264897630183356
2217	8	0.406476060473544
2217	9	0.24652637581535686
2217	10-14	0.2179400261261506
2217	15-19	0.3732710080851618
2217	20-24	0.4029212357837224
2217	25-29	-0.010911181678061155
2217	30-34	0.08760497409024737
2217	35-39	0.603622662230606
2217	40-44	0.5052535491316021
2217	45-49	0.5011220596828281
2217	50-54	0.5145404501227162
2217	55-59	0.646029455250094
2217	60-64	0.6434142134273841
2217	65-69	0.5717477288793091
2217	70-74	0.47192954488625105
2217	75-79	0.561077674835964
2217	80-84	0.6144123655386906
2217	85-89	0.7352670095226514
2217	90-94	0.5704701271251906
2217	95-99	0.8668592183296226
2217	100-104	0.8786851396082582
2217	105-109	0.7949855522441496
2217	110-114	0.9214843863899134
2217	115-119	1.2402375615421093
2217	120-124	1.207591688674185
2217	125-129	1.1958329331665354
2217	130-134	1.465288717758952
2217	135-139	1.4303144903294154
2217	140-144	1.483529739096575
2217	145-149	1.32778545049311
2217	150	1.405735103218369
2218	1	-1.3196393110358997
2218	2	0.3075794200705424
2218	3	0.016519005556510535
2218	4	0.21492117946945655
2218	5	0.31499321460952245
2218	6	0.42596145760902715
2218	7	0.6580312161550168
2218	8	0.502274845711213
2218	9	0.608828824467949
2218	10-14	0.42916163570009047
2218	15-19	0.5215716991856851
2218	20-24	0.7153075424017032
2218	25-29	0.6422621423408046
2218	30-34	0.32000225847824737
2218	35-39	0.5274928251506878
2218	40-44	0.7389140532773695
2218	45-49	0.7859893146027233
2218	50-54	0.6751431186079273
2218	55-59	0.8800951389073575
2218	60-64	0.8246882446253281
2218	65-69	0.8369994829661707
2218	70-74	0.8602834615383586
2218	75-79	0.9441701348266989
2218	80-84	0.908662065451928
2218	85-89	0.8932064044701065
2218	90-94	0.7082021087512942
2218	95-99	0.6857558415564853
2218	100-104	0.6565922111217688
2218	105-109	0.5894512037443107
2218	110-114	0.744313712559979
2218	115-119	1.0675174309177322
2218	120-124	1.0169195774771396
2218	125-129	0.9078941203735482
2218	130-134	1.0265929655460724
2218	135-139	1.3121247135163543
2218	140-144	1.1422018170276473
2218	145-149	1.328421163174923
2218	150	1.9041918394386315
2219	1	-1.040935195522934
2219	2	0.23202718385302035
2219	3	0.41197803923753185
2219	4	0.4377569197890665
2219	5	0.33721692866906494
2219	6	0.3481602766333083
2219	7	0.5102582029326754
2219	8	0.40606364630198044
2219	9	0.4678278202749553
2219	10-14	0.4583620015731924
2219	15-19	0.7358042747588982
2219	20-24	0.7530500941707885
2219	25-29	0.7460832785054521
2219	30-34	0.611214422919744
2219	35-39	0.6615488417772184
2219	40-44	0.7318749680720131
2219	45-49	0.775735021607737
2219	50-54	0.6758408509219507
2219	55-59	0.801292785906945
2219	60-64	0.8865739456443364
2219	65-69	0.9545236297517761
2219	70-74	0.9497263442156125
2219	75-79	1.1392732534193826
2219	80-84	0.9521869786689479
2219	85-89	1.0935172287754966
2219	90-94	-1.098415159452152
2219	95-99	1.0024138648906842
2219	100-104	1.1970786433275578
2219	105-109	1.4245800565307363
2219	110-114	1.3588686368818657
2219	115-119	1.4200161372150646
2219	120-124	1.4888271805327946
2219	125-129	1.5672649193363455
2219	130-134	1.6885673935896293
2219	135-139	1.8481442491260438
2219	140-144	1.986959510013122
2219	145-149	2.119083343140858
2219	150	2.481526728012369
2220	1	-1.3831548983798712
2220	2	0.09748130318346782
2220	3	0.23455622459927383
2220	4	0.5133771265938165
2220	5	0.29047784333322824
2220	6	0.5423831552361662
2220	7	0.5107617021964899
2220	8	0.6445254952992983
2220	9	0.6769095340563709
2220	10-14	0.7271973034877206
2220	15-19	0.7926570791600938
2220	20-24	0.9300001445767876
2220	25-29	0.8262196157894124
2220	30-34	0.7382708361434993
2220	35-39	0.8891676266731352
2220	40-44	0.8987098416196844
2220	45-49	0.8444429348443876
2220	50-54	0.9864127655311776
2220	55-59	1.0915246759130994
2220	60-64	1.0847356687107776
2220	65-69	1.1833653908105362
2220	70-74	1.257647879069765
2220	75-79	1.4133242021622578
2220	80-84	1.2944730671749198
2220	85-89	1.1022246261777084
2220	90-94	-1.902396952739359
2220	95-99	0.9578085399093794
2220	100-104	1.2586562668783117
2220	105-109	1.2562665323610815
2220	110-114	1.4410643870789528
2220	115-119	1.3791145034776946
2220	120-124	1.3772537621540621
2220	125-129	1.5605352984410104
2220	130-134	1.8376721404999543
2220	135-139	1.6352017388738318
2220	140-144	1.9552350194276684
2220	145-149	1.8589059858055208
2220	150	1.9808886632437464
2221	1	-0.8548192204731819
2221	2	0.18710900350520632
2221	3	-0.061631870539329725
2221	4	0.16357142440570271
2221	5	0.175616962423625
2221	6	-0.09103931831194245
2221	7	-0.043624274933470986
2221	8	0.12426931003621888
2221	9	0.07617644864425444
2221	10-14	0.0155053107860752
2221	15-19	0.1348612566791232
2221	20-24	0.184717147608481
2221	25-29	-0.26487007690899134
2221	30-34	0.17200181840366469
2221	35-39	0.40294002199142653
2221	40-44	0.3584890338793514
2221	45-49	0.3174873053148346
2221	50-54	0.36313788403658975
2221	55-59	0.24827913640588406
2221	60-64	0.41285081744029384
2221	65-69	0.30205814027546296
2221	70-74	-0.02038996837976015
2221	75-79	0.0637678140123299
2221	80-84	0.3360920298985306
2221	85-89	0.2606128596693651
2221	90-94	0.3643131233548189
2221	95-99	0.17598896527534436
2221	100-104	0.3533647273060936
2221	105-109	0.3476122710409797
2221	110-114	0.2800883017271971
2221	115-119	0.3377042309964864
2221	120-124	0.25344009305924686
2221	125-129	0.33217037140135375
2221	130-134	0.449480665461536
2221	135-139	0.08417337650028855
2221	140-144	-0.03424573882129067
2221	145-149	0.40478371514426215
2221	150	0.164460632360381
2222	1	-0.7964657812023574
2222	2	0.027128138811232105
2222	3	0.055386996687524004
2222	4	0.08841681667947654
2222	5	0.13910273111752502
2222	6	0.034093565757686406
2222	7	0.20820605868642872
2222	8	0.29018258180378353
2222	9	0.34594728717740253
2222	10-14	0.13452968750201677
2222	15-19	0.3309214173417345
2222	20-24	0.49771297851523855
2222	25-29	0.1999246576464131
2222	30-34	0.3006280513367372
2222	35-39	0.22558808951039566
2222	40-44	0.12137254885942639
2222	45-49	0.36429439000012565
2222	50-54	0.3084340190745394
2222	55-59	0.1860755256568254
2222	60-64	0.41461135803579907
2222	65-69	0.41279840853950844
2222	70-74	0.31275894497520085
2222	75-79	0.40692624879977046
2222	80-84	0.4632923589888165
2222	85-89	0.4687980561528988
2222	90-94	0.6562910853985002
2222	95-99	0.6388013006146451
2222	100-104	0.3008281437439635
2222	105-109	0.565218139201491
2222	110-114	0.42291949504924986
2222	115-119	0.5237761316777778
2222	120-124	0.4510675924352725
2222	125-129	0.6333804252945114
2222	130-134	0.37669070086647594
2222	135-139	0.6717913544438474
2222	140-144	0.5985144597421765
2222	145-149	0.6569741068171666
2222	150	1.0259076127721087
2223	1	-2.703992387034443
2223	2	-4.861411831292067
2223	3	-1.5601503630322497
2223	4	-0.12144017000087359
2223	5	-0.10568207957388864
2223	6	-0.017505015264603685
2223	7	0.003761713401850386
2223	8	-0.3454681176451331
2223	9	-0.33792188129273626
2223	10-14	0.053085944613634695
2223	15-19	0.1317844056730948
2223	20-24	0.18251608420230525
2223	25-29	0.03681450838602274
2223	30-34	0.08495124805255472
2223	35-39	0.22391231253084953
2223	40-44	0.31923716589162154
2223	45-49	0.27487938364149045
2223	50-54	0.203277953837258
2223	55-59	0.2446757353799569
2223	60-64	0.4536493089962903
2223	65-69	0.354078612015563
2223	70-74	0.227588154497532
2223	75-79	0.2862932865722314
2223	80-84	0.3611371192574424
2223	85-89	0.4854712673708548
2223	90-94	0.45337526468946265
2223	95-99	0.3115254700887746
2223	100-104	0.35978756008898216
2223	105-109	0.22894808721692783
2223	110-114	0.26310846896772233
2223	115-119	0.20497333834430265
2223	120-124	0.181462719719363
2223	125-129	0.3485123946838655
2223	130-134	0.5023382767795539
2223	135-139	0.1299042925755174
2223	140-144	0.23216631936156062
2223	145-149	0.36597992998041917
2223	150	0.5685795745757289
2224	1	-2.386969089190451
2224	2	0.2570584584538693
2224	3	-0.13050730314833459
2224	4	0.0761976070303021
2224	5	-0.005058795632137958
2224	6	0.23443145148007005
2224	7	0.08179153371534653
2224	8	0.33414887553118433
2224	9	0.42935339472473544
2224	10-14	0.21347126847800268
2224	15-19	0.32527977738434544
2224	20-24	0.36223131990326607
2224	25-29	0.38256354971045425
2224	30-34	0.4283413102650968
2224	35-39	0.4140558532007077
2224	40-44	0.322827652122605
2224	45-49	0.5546856790410075
2224	50-54	0.4741214724952272
2224	55-59	0.5673336127389845
2224	60-64	0.49341737322465207
2224	65-69	0.4489366353481614
2224	70-74	0.7145626786353034
2224	75-79	0.5033441572002744
2224	80-84	0.5406197240745669
2224	85-89	0.6081050475068679
2224	90-94	0.6666702123822645
2224	95-99	0.6957332159557552
2224	100-104	0.7455465646883113
2224	105-109	0.7870654916679598
2224	110-114	0.6471519366508005
2224	115-119	0.576730002732539
2224	120-124	0.5791482277884512
2224	125-129	0.5054518156553982
2224	130-134	0.8184799406464691
2224	135-139	0.7426229922523007
2224	140-144	0.7919851267807232
2224	145-149	0.7953959198781178
2224	150	0.6778373105952866
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	3.0
13	54.0
14	130.0
15	245.0
16	752.0
17	1828.0
18	3233.0
19	4300.0
20	5128.0
21	5890.0
22	6963.0
23	8015.0
24	9328.0
25	10579.0
26	12221.0
27	13974.0
28	15961.0
29	18139.0
30	20719.0
31	23748.0
32	27889.0
33	32781.0
34	39055.0
35	47703.0
36	59569.0
37	80050.0
38	117904.0
39	215859.0
40	474269.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	21.151348536091717	30.556077477370568	28.93963067713587	19.352943309401844
2	21.830764491475975	32.58750287556924	28.0355464138766	17.546186219078177
3	21.69500807537119	31.147928541919896	28.64356847827212	18.513494904436797
4	22.267612540039355	29.163376487744614	28.597890252367336	19.971120719848695
5	21.396032282380887	29.49098495648692	28.608385490918092	20.5045972702141
6	20.993815913376622	29.22217738115991	29.023735780540942	20.76027092492253
7	21.310860797157343	29.287767384733925	29.1578609698883	20.243510848220435
8	20.70717804581589	29.172507281365988	29.716490393532062	20.403824279286056
9	20.604356679015314	29.078356860503806	29.784649575969652	20.53263688451123
10-14	20.1687207518724	30.13585379657512	29.69774977970623	19.997675671846256
15-19	19.98187980974278	30.033204428764265	30.013957099629685	19.97095866186327
20-24	20.167722741193973	29.901242358835667	29.81330071235281	20.117734187617547
25-29	20.30385770621867	29.829527589829507	29.641178668477718	20.225436035474104
30-34	20.385470471223442	29.7411968481624	29.534475910284545	20.338856770329617
35-39	20.478135510625666	29.73733256429536	29.370314868833443	20.414217056245533
40-44	20.457256553017718	29.71414580049508	29.38017667663947	20.448420969847735
45-49	20.451218887041808	29.713681025175013	29.313403124724385	20.521696963058787
50-54	20.46784184324643	29.74006433876059	29.295771239679315	20.496322578313663
55-59	20.520702142499054	29.667289298266645	29.282009130762667	20.529999428471633
60-64	20.530313293859237	29.66293125804854	29.292107404393814	20.514648043698404
65-69	20.51268621371743	29.65273007319199	29.265700060097828	20.568883652992753
70-74	20.504844507700586	29.6394877526133	29.282414261925005	20.573253477761114
75-79	20.564293955160046	29.636512965964474	29.294026004046547	20.505167074828936
80-84	20.56441996732587	29.62845037317983	29.305163703377996	20.501965956116305
85-89	20.537819851220995	29.637706389199725	29.29526664211799	20.52920711746129
90-94	20.5690190246125	29.614840031954447	29.28927784416381	20.526863099269242
95-99	20.57109743584845	29.601355745480916	29.285121266466234	20.5424255522044
100-104	20.53499859984268	29.624367799915845	29.349191912614902	20.491441687626573
105-109	20.563129418005353	29.59611857105695	29.308841757837982	20.53191025309971
110-114	20.56847063917923	29.620921400671662	29.29019974002673	20.520408220122377
115-119	20.58176474849178	29.61324735469214	29.297967572541495	20.507020324274585
120-124	20.582679236199645	29.601498511804316	29.26646344336769	20.54935880862835
125-129	20.58643259712187	29.57790875274101	29.24027905712036	20.59537959301676
130-134	20.60108316151728	29.557391974785347	29.24130137944769	20.60022348424968
135-139	20.655146628866195	29.545612660101572	29.24645974792574	20.55278096310649
140-144	20.689941771106678	29.507739677312163	29.196429808238406	20.605888743342753
145-149	20.678663826761767	29.505585590289858	29.193061262632668	20.622689320315704
150	20.690991903881375	29.544106772290597	29.104794229953328	20.6601070938747
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	2.0
1	2.0
2	3.5
3	12.5
4	24.5
5	34.5
6	44.0
7	71.0
8	101.0
9	124.0
10	180.5
11	212.5
12	244.5
13	322.5
14	393.5
15	496.5
16	570.5
17	670.5
18	825.0
19	1078.0
20	1378.0
21	1744.0
22	2260.5
23	2900.0
24	3861.0
25	5137.5
26	6817.5
27	9086.0
28	12161.5
29	15771.5
30	19934.0
31	24870.5
32	30218.0
33	35842.0
34	41657.5
35	47366.5
36	52494.0
37	57405.5
38	62144.5
39	65892.0
40	68181.5
41	69070.0
42	68581.5
43	66912.5
44	64207.0
45	60466.0
46	55744.5
47	50534.0
48	44722.0
49	38698.5
50	33343.0
51	27836.5
52	22390.5
53	18025.0
54	14315.0
55	11003.5
56	8373.5
57	6383.5
58	4890.0
59	3725.5
60	2887.0
61	2202.0
62	1768.5
63	1496.0
64	1184.0
65	937.0
66	770.0
67	625.5
68	526.0
69	432.5
70	316.0
71	232.0
72	190.5
73	157.0
74	129.0
75	114.0
76	88.5
77	63.5
78	58.5
79	48.5
80	43.0
81	39.0
82	28.0
83	20.5
84	23.0
85	21.0
86	14.0
87	11.5
88	10.5
89	7.5
90	8.0
91	10.0
92	9.0
93	10.0
94	7.0
95	6.0
96	7.0
97	4.0
98	3.5
99	5.0
100	10.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	3.408849396914245
2	0.0012735923024081242
3	0.0
4	0.001989987972512694
5	0.0
6	0.0
7	0.0
8	0.0
9	8.755947079055854E-4
10-14	9.551942268060933E-4
15-19	8.596748041254839E-4
20-24	1.1143932646071087E-4
25-29	2.8655826804182795E-4
30-34	4.775971134030466E-4
35-39	6.367961512040621E-5
40-44	4.139174982826404E-4
45-49	9.392743230259916E-4
50-54	9.551942268060931E-5
55-59	6.686359587642652E-4
60-64	4.139174982826404E-4
65-69	3.1839807560203105E-4
70-74	0.001671589896910663
75-79	6.04956343643859E-4
80-84	3.661577869423357E-4
85-89	7.641553814448745E-4
90-94	4.7759711340304654E-5
95-99	4.775971134030466E-4
100-104	1.2735923024081243E-4
105-109	7.482354776647731E-4
110-114	4.775971134030466E-4
115-119	6.367961512040621E-4
120-124	2.069587491413202E-4
125-129	1.1143932646071087E-4
130-134	2.8655826804182795E-4
135-139	6.686359587642652E-4
140-144	0.014105034749169977
145-149	2.2287865292142174E-4
150	6.367961512040621E-4
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	1256289.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	91.2408432244112
#Duplication Level	Percentage of deduplicated	Percentage of total
1	91.67879973625841	83.64850993738145
2	7.313050430798153	13.344977756973343
3	0.8445878629357828	2.3118272637409274
4	0.1156990732514927	0.4222592401499645
5	0.027876371333989396	0.12717318132749986
6	0.007622245970250213	0.04172760897536998
7	0.004202998386326189	0.026843958178746876
8	0.0032810628474469264	0.023949355269867616
9	0.0013483004797827953	0.01107180654257344
>10	0.0035319177383732322	0.04165989146029534
>50	0.0	0.0
>100	0.0	0.0
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0
6	0.0	0.0	0.0	0.0
7	7.959951890050776E-5	0.0	0.0	0.0
8	7.959951890050776E-5	0.0	0.0	0.0
9	1.5919903780101552E-4	0.0	0.0	0.0
10-11	1.5919903780101552E-4	0.0	0.0	0.0
12-13	1.989987972512694E-4	0.0	0.0	0.0
14-15	3.979975945025388E-4	0.0	0.0	0.0
16-17	3.979975945025388E-4	0.0	0.0	0.0
18-19	7.163956701045698E-4	0.0	3.979975945025388E-5	0.0
20-21	7.959951890050776E-4	0.0	7.959951890050776E-5	0.0
22-23	9.551942268060931E-4	0.0	1.5919903780101552E-4	0.0
24-25	0.0011143932646071088	0.0	1.5919903780101552E-4	0.0
26-27	0.0013133920618583783	0.0	1.5919903780101552E-4	0.0
28-29	0.0019103884536121863	0.0	1.5919903780101552E-4	0.0
