##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_12_R2_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2143877
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.966408520638076	32.0	32.0	32.0	27.0	32.0
2	31.12662666748139	32.0	32.0	32.0	32.0	32.0
3	34.61942033055068	37.0	32.0	37.0	32.0	37.0
4	35.373061980701316	37.0	37.0	37.0	32.0	37.0
5	35.737119713491026	37.0	37.0	37.0	32.0	37.0
6	39.05086019393836	41.0	41.0	41.0	37.0	41.0
7	39.19755750912949	41.0	41.0	41.0	37.0	41.0
8	39.18850101941483	41.0	41.0	41.0	37.0	41.0
9	39.24917800788012	41.0	41.0	41.0	37.0	41.0
10-14	39.237856369558514	41.0	41.0	41.0	37.0	41.0
15-19	39.08861777051576	41.0	41.0	41.0	37.0	41.0
20-24	38.938472123167514	41.0	41.0	41.0	37.0	41.0
25-29	38.86697035324321	41.0	41.0	41.0	37.0	41.0
30-34	38.804710904590145	41.0	41.0	41.0	36.0	41.0
35-39	38.701258794231194	41.0	41.0	41.0	32.0	41.0
40-44	38.55984265888387	41.0	41.0	41.0	32.0	41.0
45-49	38.46497984725803	41.0	41.0	41.0	32.0	41.0
50-54	38.34010570569114	41.0	41.0	41.0	32.0	41.0
55-59	38.20551962635916	41.0	40.2	41.0	32.0	41.0
60-64	38.033143132745025	41.0	37.0	41.0	32.0	41.0
65-69	37.95768656504081	41.0	37.0	41.0	29.0	41.0
70-74	37.82473313534312	41.0	37.0	41.0	27.0	41.0
75-79	37.464346228818165	41.0	37.0	41.0	27.0	41.0
80-84	37.87052578109659	41.0	37.0	41.0	28.0	41.0
85-89	37.73525356165489	41.0	37.0	41.0	27.0	41.0
90-94	37.56147409576202	41.0	37.0	41.0	27.0	41.0
95-99	37.415972837993976	41.0	37.0	41.0	27.0	41.0
100-104	37.33693145642217	41.0	37.0	41.0	27.0	41.0
105-109	37.11656750830387	41.0	37.0	41.0	27.0	41.0
110-114	36.95491756290123	41.0	37.0	41.0	25.0	41.0
115-119	36.75980711580002	41.0	37.0	41.0	22.0	41.0
120-124	36.48491224076754	41.0	37.0	41.0	22.0	41.0
125-129	36.17120758327087	41.0	37.0	41.0	22.0	41.0
130-134	35.78003682114226	41.0	37.0	41.0	22.0	41.0
135-139	35.41173229620916	41.0	33.0	41.0	22.0	41.0
140-144	34.89364352525821	41.0	32.0	41.0	16.0	41.0
145-149	34.30360249212058	39.4	32.0	41.0	12.0	41.0
150	33.94241087525077	37.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2209	150	-1.076354251897861
2210	1	0.025088727008835576
2210	2	0.2731414323562049
2210	3	0.38825229976863085
2210	4	0.52548631583808
2210	5	0.33022771512969484
2210	6	0.7242002203126532
2210	7	0.5284460613551403
2210	8	0.6226578771330011
2210	9	0.6617571700154699
2210	10-14	0.6230730630043126
2210	15-19	0.688120700385781
2210	20-24	0.8217919261542974
2210	25-29	0.735655237163364
2210	30-34	0.8345159401371802
2210	35-39	0.8865732847112113
2210	40-44	1.0126092452150104
2210	45-49	1.061041345570196
2210	50-54	1.0648059351337622
2210	55-59	1.1131362695241336
2210	60-64	1.2721041846029095
2210	65-69	1.2195507752163905
2210	70-74	1.3406121082756002
2210	75-79	1.4589004076992254
2210	80-84	1.3068796083182548
2210	85-89	1.3742190707531705
2210	90-94	1.5767787986899862
2210	95-99	1.6292277342187944
2210	100-104	1.6059986038420746
2210	105-109	1.7298151408589177
2210	110-114	1.6541925650983629
2210	115-119	1.5799415806040145
2210	120-124	1.8163945393168106
2210	125-129	1.8719872359231857
2210	130-134	2.10934612034756
2210	135-139	2.1146615299978606
2210	140-144	2.4485027869042497
2210	145-149	2.53453365955761
2210	150	2.6298233292738615
2211	1	-0.38770771075621724
2211	2	0.23880256714831916
2211	3	0.621511299103787
2211	4	0.6790216492450867
2211	5	0.4396390876879437
2211	6	0.6824240302591562
2211	7	0.6612914834738248
2211	8	0.8227787076206852
2211	9	0.7918888879279038
2211	10-14	0.7205550788264006
2211	15-19	0.8193084441526892
2211	20-24	0.9124364943075847
2211	25-29	0.8779605451905255
2211	30-34	1.0015829113860448
2211	35-39	0.9886101932622822
2211	40-44	1.0314438741096197
2211	45-49	1.0094706398078301
2211	50-54	1.180608896295908
2211	55-59	1.110103659784869
2211	60-64	1.289923076549293
2211	65-69	1.1699194803012318
2211	70-74	1.420577254023982
2211	75-79	1.3835701165647833
2211	80-84	1.2253848971429804
2211	85-89	1.3828960040862626
2211	90-94	1.3591722205840355
2211	95-99	1.5618785232400683
2211	100-104	1.54340178094116
2211	105-109	1.5081867371800186
2211	110-114	1.6307256902240397
2211	115-119	1.442696370799176
2211	120-124	1.3714546194236164
2211	125-129	1.7523272279161262
2211	130-134	1.9448313353696633
2211	135-139	1.7282422608864394
2211	140-144	1.9937852349625373
2211	145-149	2.4138065027696314
2211	150	2.1968476565994877
2212	1	-0.08149967184803941
2212	2	0.3063029450821766
2212	3	0.5578709474537291
2212	4	-1.0473125036405193
2212	5	-0.003186243804101707
2212	6	0.29835883458216017
2212	7	0.4157274067592809
2212	8	0.5402348000535682
2212	9	0.4228967146366571
2212	10-14	0.5449590516300091
2212	15-19	0.6336496382010921
2212	20-24	-0.10596008304921156
2212	25-29	0.6833826115195478
2212	30-34	0.7735552623943107
2212	35-39	0.7798413858360433
2212	40-44	0.7454300978408881
2212	45-49	0.7660951479141644
2212	50-54	0.8083218075366361
2212	55-59	0.8867899913780093
2212	60-64	1.0130346175827114
2212	65-69	1.0055641983625776
2212	70-74	1.154207617090897
2212	75-79	1.1940932790410983
2212	80-84	1.1062425983220336
2212	85-89	1.2305869348793834
2212	90-94	1.332324281691534
2212	95-99	1.3769555150906143
2212	100-104	1.427397993255589
2212	105-109	1.4964613462387462
2212	110-114	1.4994373484865164
2212	115-119	1.580502165661322
2212	120-124	1.6102118430612293
2212	125-129	1.7289709712327266
2212	130-134	1.9829291084813647
2212	135-139	1.9186620503378649
2212	140-144	2.0658341743827577
2212	145-149	2.4488352860266573
2212	150	2.4243215467028136
2213	1	-0.6699790649859381
2213	2	0.27460165043404317
2213	3	-0.04402806848142404
2213	4	0.1210856471479076
2213	5	0.11723621967899334
2213	6	0.22035580998758775
2213	7	0.2546841767747665
2213	8	0.12921121625803522
2213	9	0.17285941239212832
2213	10-14	-0.09283715421633332
2213	15-19	-0.5722441368452493
2213	20-24	-0.8940317743911521
2213	25-29	0.10293331491434543
2213	30-34	0.2572578250125872
2213	35-39	0.34738306484324255
2213	40-44	0.44690126570629474
2213	45-49	0.15706684127685122
2213	50-54	0.23109309793304078
2213	55-59	0.34880769274736423
2213	60-64	0.606246854188548
2213	65-69	0.4663133172437455
2213	70-74	0.5667330474240728
2213	75-79	0.26910710281406836
2213	80-84	0.5692167067881826
2213	85-89	0.42671774808464136
2213	90-94	0.2471528577214741
2213	95-99	0.4895718792127681
2213	100-104	0.7560653652119385
2213	105-109	0.6061043489602298
2213	110-114	0.4270039623346946
2213	115-119	0.6127626980087442
2213	120-124	0.9797056082283433
2213	125-129	0.5982604364461181
2213	130-134	0.6045784535029384
2213	135-139	0.8302587721492642
2213	140-144	0.7583769709264132
2213	145-149	0.47557043233412344
2213	150	1.0093460682084014
2214	1	-1.0882485065301886
2214	2	0.24036390283272624
2214	3	0.3302783880289084
2214	4	0.4794316727804002
2214	5	0.34132566222996985
2214	6	0.46720594126763615
2214	7	0.39887789644112104
2214	8	0.5318226500440133
2214	9	0.4697479859130169
2214	10-14	0.4594246459684541
2214	15-19	0.6629900238960786
2214	20-24	0.6130637214934538
2214	25-29	0.7224896175745315
2214	30-34	0.7143614802323626
2214	35-39	0.7608339115467828
2214	40-44	0.804815252511716
2214	45-49	0.8279868083472337
2214	50-54	0.923371565894044
2214	55-59	0.9312792081429322
2214	60-64	1.1039660967424467
2214	65-69	1.040658703119412
2214	70-74	1.225625910887949
2214	75-79	1.2601268410983195
2214	80-84	1.1021980385540573
2214	85-89	1.2434324100446048
2214	90-94	1.1200279395177901
2214	95-99	1.2614257451138897
2214	100-104	1.1544626038655963
2214	105-109	1.2432723939185664
2214	110-114	1.1583711259224643
2214	115-119	1.1965563098582095
2214	120-124	1.295550022290648
2214	125-129	1.3034408024065058
2214	130-134	1.6008656718435006
2214	135-139	1.6523281094488667
2214	140-144	1.6490539359460072
2214	145-149	1.6215762550955048
2214	150	1.666070253452098
2215	1	-2.0332951047964656
2215	2	-0.3913199041190367
2215	3	-1.6853754344757021
2215	4	-1.4623988614418977
2215	5	-1.3876855261765257
2215	6	-2.0395908951139745
2215	7	-1.542532168302138
2215	8	-5.613867763854685
2215	9	-2.8615096247352554
2215	10-14	-1.5654514737764416
2215	15-19	-1.4885128154031904
2215	20-24	-1.5857493187872223
2215	25-29	-1.7178317477004157
2215	30-34	-1.7155238024316333
2215	35-39	-1.7735680271340044
2215	40-44	-2.036253614059298
2215	45-49	-2.2733339782170248
2215	50-54	-2.5255560108755475
2215	55-59	-2.5556241471733685
2215	60-64	-2.2034790764487866
2215	65-69	-2.692419434878971
2215	70-74	-2.6745902013819176
2215	75-79	-3.103153061967646
2215	80-84	-2.586746778971225
2215	85-89	-2.5587489072455867
2215	90-94	-2.8476245447183715
2215	95-99	-2.8049556855071316
2215	100-104	-2.919785072249333
2215	105-109	-3.432722566475924
2215	110-114	-3.6290792918343087
2215	115-119	-3.7079175456811413
2215	120-124	-4.2127614084509375
2215	125-129	-4.6339050254511776
2215	130-134	-4.993163360142319
2215	135-139	-5.3603619306991845
2215	140-144	-5.436337236304816
2215	145-149	-5.393684526405043
2215	150	-5.720303521308878
2216	1	-1.1367913141117647
2216	2	0.005537881950388623
2216	3	0.1275096164782994
2216	4	0.16885874050419858
2216	5	-0.04321753284642682
2216	6	0.18270944234384245
2216	7	0.18561195087808358
2216	8	0.10867263505885916
2216	9	0.14585378410693295
2216	10-14	0.2771355808905085
2216	15-19	0.2642555123363266
2216	20-24	0.31618207088663297
2216	25-29	0.2681527786240352
2216	30-34	0.2282604349045485
2216	35-39	0.2740431708565012
2216	40-44	0.25466086004608
2216	45-49	0.15275590079199475
2216	50-54	0.34419449287246096
2216	55-59	0.2866766627863697
2216	60-64	0.5963095170501944
2216	65-69	0.2933426344965113
2216	70-74	0.3160102875813564
2216	75-79	0.4156726336008987
2216	80-84	0.23211793611012155
2216	85-89	0.1154956231637243
2216	90-94	0.3571839243449446
2216	95-99	0.42345806460337343
2216	100-104	0.3574183870743539
2216	105-109	0.30476093406211646
2216	110-114	0.5421079987787607
2216	115-119	0.46828992533620095
2216	120-124	0.4435881027382109
2216	125-129	0.46310297050054317
2216	130-134	0.6405540715201923
2216	135-139	0.4270452836429328
2216	140-144	0.8457099010956881
2216	145-149	0.7862906138975418
2216	150	0.9654750856335426
2217	1	-0.9395170164676117
2217	2	0.24320374908711528
2217	3	-2.1398348254933737
2217	4	-0.22746495254695276
2217	5	0.14759517343877349
2217	6	0.19423433080411456
2217	7	0.2079393248284802
2217	8	0.2718986147185376
2217	9	0.2608230098581501
2217	10-14	0.3532169186371519
2217	15-19	0.4539054265546483
2217	20-24	0.4667143647132974
2217	25-29	0.1252890248839691
2217	30-34	0.2846682728884673
2217	35-39	0.5432388955497345
2217	40-44	0.5731247028059698
2217	45-49	0.6546775986685915
2217	50-54	0.6470472486602148
2217	55-59	0.7850701845921009
2217	60-64	0.782605291316635
2217	65-69	0.9519183878974502
2217	70-74	0.6827876402776738
2217	75-79	0.6905742231229439
2217	80-84	0.7807972986998877
2217	85-89	0.9021501850177884
2217	90-94	0.7734824422119075
2217	95-99	0.9231244757501642
2217	100-104	0.9512708378867814
2217	105-109	1.0098995918644817
2217	110-114	1.1729838667515153
2217	115-119	1.1776584379867856
2217	120-124	1.2514469285949303
2217	125-129	1.2834452964850271
2217	130-134	1.4082646016473888
2217	135-139	1.3262986239471317
2217	140-144	1.6700828470750224
2217	145-149	1.4693550626045706
2217	150	1.6257360927115627
2218	1	-1.1533028240936467
2218	2	0.23936699936391648
2218	3	-0.22755748072766124
2218	4	0.3521307780760381
2218	5	0.2965866717413874
2218	6	0.458469973367734
2218	7	0.6584975905002182
2218	8	0.7649888456415681
2218	9	0.5921100114548707
2218	10-14	0.5084108036289692
2218	15-19	0.5905750690990956
2218	20-24	0.7259665761270142
2218	25-29	0.654348011633779
2218	30-34	0.5313175538549615
2218	35-39	0.5382120686278284
2218	40-44	0.7167813385536377
2218	45-49	0.6483199419855055
2218	50-54	0.6712232719288096
2218	55-59	0.8998882363723695
2218	60-64	0.8030778434908541
2218	65-69	0.8486776550371644
2218	70-74	0.9299426443795369
2218	75-79	0.9153513697902724
2218	80-84	0.7573515296213529
2218	85-89	0.8431337351245389
2218	90-94	0.8797621312884445
2218	95-99	0.8748463859389162
2218	100-104	0.6922629575824146
2218	105-109	0.7575112689662973
2218	110-114	0.7266731041109296
2218	115-119	1.149528195105475
2218	120-124	0.9150120301768467
2218	125-129	0.9010919582486423
2218	130-134	1.1488180679580537
2218	135-139	1.4573981511132104
2218	140-144	1.3561215193991814
2218	145-149	1.3560960890417562
2218	150	1.9005019599999358
2219	1	-1.4099368719568979
2219	2	0.27823803403276415
2219	3	0.2552197683938857
2219	4	0.39511160057779904
2219	5	0.3852154273316444
2219	6	0.3108361907983763
2219	7	0.4895974037363402
2219	8	0.4758753807295193
2219	9	0.5541752525888839
2219	10-14	0.47542165951543325
2219	15-19	0.6009178272939195
2219	20-24	0.7493207903317938
2219	25-29	0.7661228655520773
2219	30-34	0.6971153137466075
2219	35-39	0.7623734640585837
2219	40-44	0.8717894598723106
2219	45-49	0.8534382245136669
2219	50-54	0.8554407040804577
2219	55-59	0.914930626708113
2219	60-64	1.0141378777598717
2219	65-69	1.0391479356969455
2219	70-74	0.9677948673684966
2219	75-79	1.1577123418089528
2219	80-84	1.096411935755306
2219	85-89	1.2134921690894203
2219	90-94	-0.7897348533554975
2219	95-99	1.3295570530963658
2219	100-104	1.2956809027867493
2219	105-109	1.4341644618273932
2219	110-114	1.3788232317316513
2219	115-119	1.5254913215221677
2219	120-124	1.5219275087526682
2219	125-129	1.740621692705325
2219	130-134	1.8989277756737195
2219	135-139	1.9200126488574512
2219	140-144	1.923441053419154
2219	145-149	2.1865633917587104
2219	150	2.361140207216053
2220	1	-1.4453855018046688
2220	2	0.2401596700095432
2220	3	0.3127759148533542
2220	4	0.30611074635793045
2220	5	0.15869488980837332
2220	6	0.33065028026950216
2220	7	0.4962620749812672
2220	8	0.4382353368750813
2220	9	0.49346435930507937
2220	10-14	0.3946717620890752
2220	15-19	0.597987696201443
2220	20-24	0.7085176667120621
2220	25-29	0.6853897087425693
2220	30-34	0.590043785724383
2220	35-39	0.6329045227605974
2220	40-44	0.7318489637970131
2220	45-49	0.7397598700565098
2220	50-54	0.7661584356073092
2220	55-59	0.9001373023280195
2220	60-64	0.8447018347633914
2220	65-69	0.91592907380479
2220	70-74	0.9507572540423723
2220	75-79	0.9495844360227537
2220	80-84	0.8821333853432591
2220	85-89	0.8958595912511598
2220	90-94	-2.1696090072630483
2220	95-99	0.6454566407839337
2220	100-104	1.1242854976376648
2220	105-109	1.0248967741325643
2220	110-114	1.1643624776415962
2220	115-119	1.283654838486619
2220	120-124	1.340574313873205
2220	125-129	1.3608044867890072
2220	130-134	1.5139002396010497
2220	135-139	1.5095174778528033
2220	140-144	1.7050049633396966
2220	145-149	1.7410747264268167
2220	150	1.9459807565773275
2221	1	-1.055694308380339
2221	2	0.09787455415207447
2221	3	0.07844432106879395
2221	4	0.022136009417010882
2221	5	0.024300813074617622
2221	6	-0.057448037971120414
2221	7	0.04045688097610878
2221	8	0.2605625773875033
2221	9	0.0463715765257362
2221	10-14	0.2052702783390501
2221	15-19	0.34869281481637415
2221	20-24	0.2747758180968063
2221	25-29	-0.26124140424596476
2221	30-34	0.2521342363936583
2221	35-39	0.4801538355948338
2221	40-44	0.5268200544324912
2221	45-49	0.5210230816801058
2221	50-54	0.4725627325567885
2221	55-59	0.4854311041954702
2221	60-64	0.42539266737069426
2221	65-69	0.4234599412617399
2221	70-74	0.08556659304316838
2221	75-79	0.3110253573675692
2221	80-84	0.3216410314374869
2221	85-89	0.3531237767873847
2221	90-94	0.5066741666360954
2221	95-99	0.3110442591861897
2221	100-104	0.5660165980122756
2221	105-109	0.6150117955615784
2221	110-114	0.49777818286288067
2221	115-119	0.44316342329182135
2221	120-124	0.44583103665718227
2221	125-129	0.41523716801157207
2221	130-134	0.79127665976808
2221	135-139	0.6704577142319579
2221	140-144	0.40741504509554716
2221	145-149	0.8250414843244442
2221	150	0.6313418522877114
2222	1	-0.5842755357206855
2222	2	0.29554541647343413
2222	3	0.37688018020802616
2222	4	0.2920871442431263
2222	5	0.3437535468816577
2222	6	0.5047518747307578
2222	7	0.28648080778821594
2222	8	0.3891281662885646
2222	9	0.42391873681280856
2222	10-14	0.35400596990943
2222	15-19	0.470768807733549
2222	20-24	0.5457249624861191
2222	25-29	0.38748484487437906
2222	30-34	0.36258417804643983
2222	35-39	0.37881940163210004
2222	40-44	0.4136439171072084
2222	45-49	0.5132748090842938
2222	50-54	0.5502295961886077
2222	55-59	0.5295569203883801
2222	60-64	0.7377947613379163
2222	65-69	0.6936242339539263
2222	70-74	0.7387037134522245
2222	75-79	0.7767761261750223
2222	80-84	0.7605960273744685
2222	85-89	0.8132552386548255
2222	90-94	0.9965902436445191
2222	95-99	0.8075178703096739
2222	100-104	0.773119141634119
2222	105-109	0.8851052995716557
2222	110-114	0.8233725078910226
2222	115-119	0.9229882331808525
2222	120-124	0.8403627693269726
2222	125-129	0.8361866984129946
2222	130-134	0.5579230756456539
2222	135-139	0.9064239470804054
2222	140-144	1.0951249540263817
2222	145-149	1.1031341490056334
2222	150	1.4668832738614341
2223	1	-2.294535131864489
2223	2	-4.71143154443817
2223	3	-1.4666630979034707
2223	4	-0.2596008267758876
2223	5	-0.05485749060926537
2223	6	0.13413460122221466
2223	7	-0.056865274541074484
2223	8	0.04092882881280957
2223	9	-0.06547756470901334
2223	10-14	0.12461034579960995
2223	15-19	0.26683246991851917
2223	20-24	0.31877621176588633
2223	25-29	0.19397927411744575
2223	30-34	0.2873855135814338
2223	35-39	0.35284968347950496
2223	40-44	0.4007239097054267
2223	45-49	0.2971886851420038
2223	50-54	0.46684840707794706
2223	55-59	0.4836785610037069
2223	60-64	0.5202276693241288
2223	65-69	0.5469835181629037
2223	70-74	0.3690613008780801
2223	75-79	0.36241173860426557
2223	80-84	0.46695208469117233
2223	85-89	0.6198501698142707
2223	90-94	0.4378152801032513
2223	95-99	0.3950139546195288
2223	100-104	0.5177996107935954
2223	105-109	0.6142002407774498
2223	110-114	0.4671509666103191
2223	115-119	0.4639436634896086
2223	120-124	0.5350345029333639
2223	125-129	0.4506808658765138
2223	130-134	0.6922452646585242
2223	135-139	0.7141752626279114
2223	140-144	0.6855126690640319
2223	145-149	0.775467054523304
2223	150	0.8722150421306551
2224	1	-2.4207553125390895
2224	2	0.07952281399582617
2224	3	-0.04454630568123008
2224	4	0.3028285833426736
2224	5	0.22554568349242032
2224	6	0.2165060780882584
2224	7	0.18878741426905066
2224	8	0.33611409354052313
2224	9	0.20415798393619866
2224	10-14	0.1557560164939531
2224	15-19	0.37543108907344447
2224	20-24	0.3787448983064863
2224	25-29	0.26828277249626353
2224	30-34	0.38445037472482824
2224	35-39	0.39772578745250087
2224	40-44	0.2797709297893789
2224	45-49	0.40486785845720874
2224	50-54	0.46318103655855225
2224	55-59	0.5867903631487152
2224	60-64	0.4332515086129973
2224	65-69	0.5091551316185772
2224	70-74	0.635253631151258
2224	75-79	0.503630312980043
2224	80-84	0.4696142612152272
2224	85-89	0.5087175230578183
2224	90-94	0.5451972141816981
2224	95-99	0.5443304049535342
2224	100-104	0.5926017421913983
2224	105-109	0.6396198358087162
2224	110-114	0.549993703349088
2224	115-119	0.5768305581619586
2224	120-124	0.43856084652985317
2224	125-129	0.5549703838350055
2224	130-134	0.73293189676167
2224	135-139	0.7636210254403792
2224	140-144	0.6076691602368811
2224	145-149	0.8612003797314642
2224	150	0.5331090908970566
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	7.0
13	68.0
14	183.0
15	353.0
16	1182.0
17	3114.0
18	5751.0
19	7346.0
20	8956.0
21	9954.0
22	11695.0
23	13306.0
24	15369.0
25	17444.0
26	19851.0
27	22620.0
28	26207.0
29	30041.0
30	34055.0
31	39243.0
32	45780.0
33	53828.0
34	64244.0
35	78519.0
36	99490.0
37	132653.0
38	195577.0
39	361262.0
40	845779.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	20.849964735063402	35.415277863046356	21.85691282188621	21.877844580004034
2	21.050795230807477	33.292316648187395	28.580171215895938	17.07671690510919
3	18.38883480722075	31.4155149759058	30.58972133196074	19.605928884912707
4	19.988879699714577	30.39540970423453	29.99304514776612	19.622665448284774
5	20.060339282524136	30.795610009342887	29.704176125775874	19.439874582357103
6	19.495101631296947	30.06193918774258	30.406128709809376	20.036830471151095
7	20.364834363165425	30.279722204212273	29.765980044564124	19.589463388058174
8	19.214488517764778	29.41059585041493	31.140732420749885	20.234183211070413
9	19.50712900687409	28.94772807947582	31.308064428105176	20.23707848554491
10-14	19.812168284499812	30.18054577566619	30.11418868214607	19.893097257687923
15-19	19.796587122159863	30.100570168785556	30.12388329740742	19.97895941164716
20-24	19.95559066127692	30.047315293897487	29.952346999594287	20.044747045231308
25-29	20.054518205619647	29.94672720513501	29.858568915760326	20.140185673485018
30-34	20.160948837457497	29.93770959260706	29.683346134223044	20.217995435712403
35-39	20.218549973837106	29.858763273506796	29.649338828303396	20.27334792435271
40-44	20.25518563000276	29.82915729652607	29.588946477458393	20.326710596012777
45-49	20.290099114367603	29.811274743258213	29.52850264566504	20.370123496709137
50-54	20.258819170071092	29.798068469657192	29.52930282508982	20.413809535181898
55-59	20.30406253836535	29.785719376661255	29.475643390412888	20.434574694560506
60-64	20.298209075664744	29.78059719245382	29.493144391088062	20.42804934079338
65-69	20.309132982596402	29.77748153220326	29.487500857096077	20.425884628104264
70-74	20.355655007347558	29.751890251593217	29.48682402655122	20.405630714508014
75-79	20.34240061048677	29.75482108698177	29.489048507297344	20.41372979523412
80-84	20.37369872930491	29.726214231673058	29.496545026601478	20.40354201242055
85-89	20.36836360583247	29.74679316746429	29.483874879889544	20.40096834681369
90-94	20.388254051799485	29.722344767739678	29.500727327988308	20.38867385247253
95-99	20.386886409420296	29.709369678418096	29.51002871263686	20.393715199524745
100-104	20.40639572063804	29.735641743369822	29.49353762423205	20.364424911760082
105-109	20.42489484631988	29.673800862760675	29.533017560550302	20.368286730369146
110-114	20.43306320097193	29.711288400665232	29.486367269992027	20.36928112837082
115-119	20.445045395175118	29.667923619344567	29.487259022524864	20.399771962955455
120-124	20.48596589738205	29.697137504474387	29.455490457306517	20.361406140837047
125-129	20.490928196513078	29.66684229891165	29.472203958293065	20.370025546282207
130-134	20.52832902165739	29.678787216716547	29.421532644304786	20.371351117321275
135-139	20.569238503660173	29.65041663623092	29.400157827425904	20.380187032683004
140-144	20.60478173473173	29.673288806716013	29.37540073582375	20.346528722728504
145-149	20.625679378499978	29.7064674407679	29.337909852047083	20.329943328685044
150	20.661341677185106	29.621466760329763	29.340524121512008	20.376667440973126
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	2.0
1	2.5
2	3.5
3	6.0
4	16.5
5	29.0
6	56.0
7	96.0
8	136.5
9	187.0
10	235.0
11	297.5
12	395.0
13	477.5
14	598.5
15	777.0
16	991.0
17	1255.5
18	1562.0
19	1947.5
20	2495.5
21	3259.0
22	4239.5
23	5584.5
24	7370.5
25	9880.5
26	13154.0
27	17312.0
28	22838.5
29	29459.5
30	37429.5
31	46436.5
32	55748.0
33	65545.0
34	75343.5
35	84590.5
36	93739.5
37	102108.0
38	109050.5
39	114408.0
40	116903.0
41	116961.0
42	115443.5
43	112370.5
44	107318.0
45	100227.0
46	92131.5
47	82741.5
48	72558.0
49	62645.5
50	53001.0
51	44103.5
52	36011.0
53	28736.0
54	22536.0
55	17331.5
56	13062.0
57	9615.5
58	7008.5
59	5267.0
60	4028.0
61	3081.5
62	2377.0
63	1892.0
64	1501.0
65	1195.5
66	948.5
67	687.0
68	543.0
69	437.5
70	329.0
71	269.0
72	223.0
73	214.5
74	186.5
75	143.5
76	111.5
77	89.5
78	81.5
79	69.0
80	60.5
81	44.0
82	35.0
83	33.5
84	26.0
85	25.0
86	26.0
87	23.0
88	17.5
89	18.5
90	17.0
91	15.0
92	16.0
93	13.5
94	10.0
95	7.0
96	7.5
97	8.5
98	7.5
99	7.5
100	10.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	3.5099961425025783
2	0.0015859118783400354
3	0.0
4	0.002332223350500052
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0013993340103000311
10-14	0.0010168493808180227
15-19	9.608760204060214E-4
20-24	1.6792008123600374E-4
25-29	2.798668020600062E-4
30-34	7.276536853560163E-4
35-39	5.597336041200124E-5
40-44	4.757735635020106E-4
45-49	0.0014179917971040316
50-54	8.396004061800187E-5
55-59	7.18324791954016E-4
60-64	5.597336041200125E-4
65-69	4.6644467010001036E-4
70-74	0.0016512141321540367
75-79	6.530225381400145E-4
80-84	5.130891371100115E-4
85-89	7.929559391700177E-4
90-94	1.1194672082400249E-4
95-99	5.877202843260132E-4
100-104	2.798668020600062E-4
105-109	6.903381117480154E-4
110-114	6.71680324944015E-4
115-119	6.903381117480154E-4
120-124	2.9852458886400665E-4
125-129	1.5859118783400353E-4
130-134	3.9181352288400874E-4
135-139	7.64969258964017E-4
140-144	0.014935558336602334
145-149	2.70537908658006E-4
150	0.001072822741230024
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	2143877.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	90.48436939584312
#Duplication Level	Percentage of deduplicated	Percentage of total
1	91.08027620429792	82.41341356745112
2	7.7651547021919605	14.052502529780108
3	0.9278967885659378	2.5188046733345053
4	0.14649814721526655	0.5302316987373114
5	0.04233170916688784	0.19151790047070386
6	0.014134054959058227	0.07673466299859437
7	0.008217646542716455	0.052049799573494024
8	0.003602392580198632	0.02607681767484299
9	0.0025350808362185682	0.020644667174945144
>10	0.00935327364382797	0.1180236828043656
>50	0.0	0.0
>100	0.0	0.0
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0
3	0.0	4.664446701000104E-5	0.0	0.0
4	0.0	4.664446701000104E-5	0.0	0.0
5	0.0	4.664446701000104E-5	0.0	0.0
6	4.664446701000104E-5	4.664446701000104E-5	0.0	0.0
7	4.664446701000104E-5	4.664446701000104E-5	0.0	0.0
8	4.664446701000104E-5	4.664446701000104E-5	0.0	0.0
9	9.328893402000208E-5	4.664446701000104E-5	0.0	0.0
10-11	1.6325563453500365E-4	4.664446701000104E-5	0.0	0.0
12-13	3.265112690700073E-4	4.664446701000104E-5	0.0	0.0
14-15	3.265112690700073E-4	4.664446701000104E-5	0.0	0.0
16-17	4.198002030900094E-4	4.664446701000104E-5	0.0	0.0
18-19	6.530225381400146E-4	9.328893402000208E-5	0.0	0.0
