##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_18_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1470703
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.382994391117716	32.0	32.0	32.0	27.0	32.0
2	31.44276988623808	32.0	32.0	32.0	32.0	32.0
3	35.08921651754297	37.0	32.0	37.0	32.0	37.0
4	36.065929694846616	37.0	37.0	37.0	32.0	37.0
5	36.343728815403246	37.0	37.0	37.0	37.0	37.0
6	39.911987668482354	41.0	41.0	41.0	37.0	41.0
7	39.98730403079344	41.0	41.0	41.0	37.0	41.0
8	40.11046553926931	41.0	41.0	41.0	37.0	41.0
9	40.14124945689238	41.0	41.0	41.0	37.0	41.0
10-14	40.15346633548718	41.0	41.0	41.0	37.0	41.0
15-19	40.15958191422742	41.0	41.0	41.0	37.0	41.0
20-24	40.10681612806936	41.0	41.0	41.0	37.0	41.0
25-29	40.007891464150134	41.0	41.0	41.0	37.0	41.0
30-34	39.92310384897563	41.0	41.0	41.0	37.0	41.0
35-39	39.8926159802489	41.0	41.0	41.0	37.0	41.0
40-44	39.85583846636608	41.0	41.0	41.0	37.0	41.0
45-49	39.81916648024788	41.0	41.0	41.0	37.0	41.0
50-54	39.75388232702319	41.0	41.0	41.0	37.0	41.0
55-59	39.69602686606338	41.0	41.0	41.0	37.0	41.0
60-64	39.63148997452238	41.0	41.0	41.0	37.0	41.0
65-69	39.57821150837388	41.0	41.0	41.0	37.0	41.0
70-74	39.527275459423144	41.0	41.0	41.0	37.0	41.0
75-79	39.26343755333333	41.0	40.2	41.0	36.0	41.0
80-84	39.5439892350801	41.0	41.0	41.0	37.0	41.0
85-89	39.49743952381956	41.0	41.0	41.0	37.0	41.0
90-94	39.44063240504711	41.0	41.0	41.0	37.0	41.0
95-99	39.36942727389554	41.0	41.0	41.0	37.0	41.0
100-104	39.259049039812936	41.0	41.0	41.0	37.0	41.0
105-109	39.16208058323129	41.0	41.0	41.0	37.0	41.0
110-114	39.072113676248705	41.0	41.0	41.0	37.0	41.0
115-119	38.95247660472577	41.0	41.0	41.0	35.0	41.0
120-124	38.83251247872616	41.0	41.0	41.0	32.0	41.0
125-129	38.658933040865485	41.0	41.0	41.0	32.0	41.0
130-134	38.46589664942548	41.0	37.8	41.0	32.0	41.0
135-139	38.24623829556341	41.0	37.0	41.0	32.0	41.0
140-144	38.01853712136305	41.0	37.0	41.0	32.0	41.0
145-149	37.79553043680471	41.0	37.0	41.0	32.0	41.0
150	37.61917395966419	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
20-21	6.799469369410411E-5	2.0398408108231232E-4	6.799469369410411E-5	0.0
22-23	6.799469369410411E-5	2.0398408108231232E-4	6.799469369410411E-5	0.0
24-25	6.799469369410411E-5	2.0398408108231232E-4	1.3598938738820822E-4	0.0
26-27	6.799469369410411E-5	2.0398408108231232E-4	1.3598938738820822E-4	0.0
28-29	1.3598938738820822E-4	2.0398408108231232E-4	1.3598938738820822E-4	0.0
30-31	2.0398408108231232E-4	2.0398408108231232E-4	1.3598938738820822E-4	0.0
32-33	2.7197877477641645E-4	2.0398408108231232E-4	1.3598938738820822E-4	0.0
34-35	4.0796816216462465E-4	2.0398408108231232E-4	1.3598938738820822E-4	0.0
36-37	4.0796816216462465E-4	2.7197877477641645E-4	1.3598938738820822E-4	0.0
38-39	4.759628558587288E-4	2.7197877477641645E-4	1.3598938738820822E-4	0.0
40-41	5.439575495528329E-4	2.7197877477641645E-4	1.3598938738820822E-4	0.0
42-43	7.139442837880932E-4	2.7197877477641645E-4	1.3598938738820822E-4	0.0
44-45	8.159363243292493E-4	2.7197877477641645E-4	1.3598938738820822E-4	0.0
46-47	8.839310180233534E-4	2.7197877477641645E-4	2.0398408108231232E-4	0.0
48-49	0.001189907139646822	3.0597612162346847E-4	2.0398408108231232E-4	0.0
50-51	0.0014958832612702905	3.3997346847052055E-4	2.0398408108231232E-4	0.0
52-53	0.0021758301982113316	3.3997346847052055E-4	2.0398408108231232E-4	0.0
54-55	0.0027197877477641644	3.3997346847052055E-4	2.0398408108231232E-4	0.0
56-57	0.0032637452973169976	3.3997346847052055E-4	2.0398408108231232E-4	0.0
58-59	0.0038756975405639343	3.3997346847052055E-4	2.0398408108231232E-4	0.0
60-61	0.005201594067598965	3.3997346847052055E-4	2.7197877477641645E-4	0.0
62-63	0.007003453450492723	3.3997346847052055E-4	2.7197877477641645E-4	0.0
64-65	0.008703320792845326	3.3997346847052055E-4	2.7197877477641645E-4	0.0
66-67	0.01074316160366845	3.3997346847052055E-4	2.7197877477641645E-4	0.0
68-69	0.012579018333409261	3.3997346847052055E-4	2.7197877477641645E-4	0.0
70-71	0.01455086445053828	3.3997346847052055E-4	2.7197877477641645E-4	0.0
72-73	0.017168660157761285	3.3997346847052055E-4	2.7197877477641645E-4	0.0
74-75	0.02002443729291366	3.3997346847052055E-4	2.7197877477641645E-4	0.0
76-77	0.024784065851500947	3.3997346847052055E-4	2.7197877477641645E-4	0.0
78-79	0.02974767849117055	3.3997346847052055E-4	3.0597612162346847E-4	0.0
80-81	0.035017267252463624	3.3997346847052055E-4	3.3997346847052055E-4	0.0
82-83	0.040762818869615414	3.3997346847052055E-4	3.3997346847052055E-4	0.0
84-85	0.04749429354533172	3.3997346847052055E-4	3.3997346847052055E-4	0.0
86-87	0.05507570189222433	3.3997346847052055E-4	3.3997346847052055E-4	0.0
88-89	0.06490093513102238	3.3997346847052055E-4	3.3997346847052055E-4	6.799469369410411E-5
90-91	0.07730996673019638	3.3997346847052055E-4	3.3997346847052055E-4	6.799469369410411E-5
92-93	0.09005897179784089	3.3997346847052055E-4	3.3997346847052055E-4	6.799469369410411E-5
94-95	0.10515379379793201	4.0796816216462465E-4	3.3997346847052055E-4	6.799469369410411E-5
96-97	0.12048659722595248	4.0796816216462465E-4	3.3997346847052055E-4	6.799469369410411E-5
98-99	0.13632936085667874	4.419655090116767E-4	3.3997346847052055E-4	6.799469369410411E-5
100-101	0.15546986713156905	4.759628558587288E-4	3.739708153175726E-4	6.799469369410411E-5
102-103	0.17512033360916512	4.759628558587288E-4	4.0796816216462465E-4	6.799469369410411E-5
104-105	0.19582471783901984	4.759628558587288E-4	4.0796816216462465E-4	6.799469369410411E-5
106-107	0.2196228606319563	4.759628558587288E-4	4.0796816216462465E-4	6.799469369410411E-5
108-109	0.24719470892491552	4.759628558587288E-4	4.0796816216462465E-4	6.799469369410411E-5
110-111	0.2753445121142746	4.759628558587288E-4	4.0796816216462465E-4	6.799469369410411E-5
112-113	0.3077779810063623	4.759628558587288E-4	4.0796816216462465E-4	6.799469369410411E-5
114-115	0.3435771872363081	4.759628558587288E-4	4.0796816216462465E-4	6.799469369410411E-5
116-117	0.37995434836265374	4.759628558587288E-4	4.0796816216462465E-4	6.799469369410411E-5
118-119	0.4195952547863165	4.759628558587288E-4	4.0796816216462465E-4	6.799469369410411E-5
120-121	0.4629758693631549	5.439575495528329E-4	4.0796816216462465E-4	6.799469369410411E-5
122-123	0.5123740143319215	5.439575495528329E-4	4.0796816216462465E-4	6.799469369410411E-5
124-125	0.56428796296737	5.439575495528329E-4	4.0796816216462465E-4	6.799469369410411E-5
126-127	0.6185477285352652	5.439575495528329E-4	4.0796816216462465E-4	6.799469369410411E-5
128-129	0.6767511863374183	5.439575495528329E-4	4.0796816216462465E-4	6.799469369410411E-5
130-131	0.7382863841305825	5.439575495528329E-4	4.0796816216462465E-4	6.799469369410411E-5
132-133	0.8083549159823566	5.439575495528329E-4	4.0796816216462465E-4	6.799469369410411E-5
134-135	0.8798853337485543	5.439575495528329E-4	4.0796816216462465E-4	6.799469369410411E-5
136-137	0.9562433747670331	5.439575495528329E-4	4.0796816216462465E-4	6.799469369410411E-5
138	1.0176765805196561	5.439575495528329E-4	4.0796816216462465E-4	6.799469369410411E-5
>>END_MODULE
>>Kmer Content	warn
#Sequence	Count	PValue	Obs/Exp Max	Max Obs/Exp Position
TGCCGTC	380	5.6046607E-5	6.063945	140-144
>>END_MODULE
