##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_16_R1_fastq.gz
File type	Conventional base calls
2218	95-99	0.46195734050465376
2218	100-104	0.2521303161154336
2218	105-109	0.27577966895901795
2218	110-114	0.32719009798967846
2218	115-119	0.5313248874448888
2218	120-124	0.6373804589346292
2218	125-129	0.4763880729654417
2218	130-134	0.19642804821769033
2218	135-139	0.5832930441816444
2218	140-144	0.48508410538637037
2218	145-149	0.6948447092743422
2218	150	0.36613381856440697
2219	1	-0.9676630635426449
2219	2	0.06607690940317568
2219	3	-0.05608775413720224
2219	4	0.26789442003683916
2219	5	0.14558336480936163
2219	6	0.14377637638406782
2219	7	0.22437936286734583
2219	8	0.15403601915261333
2219	9	0.2664056536535355
2219	10-14	0.2744030296542235
2219	15-19	0.2382648596641488
2219	20-24	0.22880775117410224
2219	25-29	0.2765475582259356
2219	30-34	0.24645405748557891
2219	35-39	0.33238059264415654
2219	40-44	0.27623042949543475
2219	45-49	0.2809757641858397
2219	50-54	0.18784321339984444
2219	55-59	0.350708284124444
2219	60-64	0.37075567738975934
2219	65-69	0.40009524611664915
2219	70-74	0.48585495124065403
2219	75-79	0.46408023931608255
2219	80-84	0.376536510187627
2219	85-89	0.5298977363720994
2219	90-94	0.5066859207612069
2219	95-99	0.4424462342420128
2219	100-104	0.49314558600278957
2219	105-109	0.5449047343434401
2219	110-114	0.6141486239798155
2219	115-119	0.6378481139533392
2219	120-124	0.5851861433942602
2219	125-129	0.5547659236567668
2219	130-134	0.7831765048653665
2219	135-139	0.8884356871392853
2219	140-144	1.0106103556625925
2219	145-149	1.051654900015059
2219	150	1.1322771300516479
2220	1	-1.066560299230762
2220	2	-0.002534677359616211
2220	3	-0.041125752071621946
2220	4	0.43809735603188216
2220	5	0.054179745670111856
2220	6	0.2451613918422737
2220	7	0.19317754713013358
2220	8	0.2688736602641697
2220	9	0.2010208355580616
2220	10-14	0.21135415658426382
2220	15-19	0.21786629906650745
2220	20-24	0.09144193821342839
2220	25-29	0.253297554581458
2220	30-34	0.21220545444371908
2220	35-39	0.20145575757101142
2220	40-44	0.24544677606441923
2220	45-49	0.13435767566640067
2220	50-54	0.12850857253835102
2220	55-59	0.2947042516448235
2220	60-64	0.3654416856049778
2220	65-69	0.2569677867918756
2220	70-74	0.33079545646683783
2220	75-79	0.2855854890528349
2220	80-84	0.35020854489656017
2220	85-89	0.3514607371380052
2220	90-94	0.3260879116578579
2220	95-99	0.24617908134532485
2220	100-104	0.4952435743606358
2220	105-109	0.5952003859713031
2220	110-114	0.5475283824123025
2220	115-119	0.5773153915474083
2220	120-124	0.5781359201837191
2220	125-129	0.755099533970764
2220	130-134	0.7666574677712674
2220	135-139	0.7985596107554258
2220	140-144	0.9879563650664807
2220	145-149	0.9271939189652585
2220	150	1.0326582868440042
2221	1	-1.2610728368948223
2221	2	0.021352114567623204
2221	3	-0.36303451334762826
2221	4	-0.0040056102016237105
2221	5	0.21536916398378025
2221	6	-0.12117935591412987
2221	7	-0.05633728868009058
2221	8	0.0352937985243571
2221	9	-0.16897721449973346
2221	10-14	-0.16931123797726855
2221	15-19	0.02802456937491371
2221	20-24	0.03587229974199602
2221	25-29	0.11945839695648175
2221	30-34	-0.009376691514091817
2221	35-39	0.08664316094440494
2221	40-44	0.26139846392509014
2221	45-49	0.19868882227883944
2221	50-54	0.163976628306699
2221	55-59	0.2218611430655386
2221	60-64	0.3023703409341323
2221	65-69	0.21466912993062692
2221	70-74	0.17568498295587176
2221	75-79	0.2962212630638348
2221	80-84	0.16021406973278118
2221	85-89	0.16638290194526917
2221	90-94	0.17158609867588126
2221	95-99	0.28816714027072265
2221	100-104	0.2309303022183471
2221	105-109	0.3869994862122539
2221	110-114	0.21268662950712525
2221	115-119	0.3993608809132567
2221	120-124	0.31560568447284965
2221	125-129	0.1958786287333112
2221	130-134	0.43249262337201344
2221	135-139	0.384734288434629
2221	140-144	0.5332484153378374
2221	145-149	0.5569867143931049
2221	150	0.44194535083460806
2222	1	-0.9549194956115556
2222	2	0.197071075159986
2222	3	-0.23489960481808936
2222	4	0.047044982807982194
2222	5	0.13870083337746308
2222	6	0.24324653868453794
2222	7	0.33653504092786335
2222	8	0.18463007148441335
2222	9	0.26679471483829076
2222	10-14	0.33757238793212707
2222	15-19	0.1651923592008515
2222	20-24	0.18787226276556623
2222	25-29	0.2218780425373339
2222	30-34	0.2596661734202286
2222	35-39	0.2630401769459567
2222	40-44	0.18013812207793478
2222	45-49	0.2920880661107148
2222	50-54	0.3012696758121791
2222	55-59	0.30942827840853937
2222	60-64	0.33104464323498917
2222	65-69	0.30309319419567515
2222	70-74	0.3054676539487886
2222	75-79	0.3605274464484651
2222	80-84	0.31779932352980467
2222	85-89	0.4103709955326238
2222	90-94	0.30712600087320396
2222	95-99	0.4178730851573462
2222	100-104	0.45698343735796954
2222	105-109	0.44828515691860105
2222	110-114	0.35189782966981653
2222	115-119	0.4304945784644829
2222	120-124	0.4703969062667639
2222	125-129	0.5771070784037562
2222	130-134	0.5406061780093196
2222	135-139	0.6266997709308981
2222	140-144	0.5323729981974168
2222	145-149	0.6317789530390243
2222	150	0.41919328708723214
2223	1	-1.401886319198713
2223	2	0.03645997768335718
2223	3	-0.4039721377825458
2223	4	0.04657645243159436
2223	5	-0.019405857682535554
2223	6	0.024982778393599858
2223	7	0.10408596571758721
2223	8	0.1697163033846394
2223	9	0.26468521259604216
2223	10-14	0.26437344100992277
2223	15-19	0.22960234559116088
2223	20-24	0.21191099461000817
2223	25-29	0.1766862797475781
2223	30-34	0.15073620755600814
2223	35-39	0.24819891949967143
2223	40-44	0.3018919874535442
2223	45-49	0.2765823879687659
2223	50-54	0.21334771958630938
2223	55-59	0.2851584049117406
2223	60-64	0.22689614141663839
2223	65-69	0.16121282561845618
2223	70-74	0.20950504713501772
2223	75-79	0.2575828445877306
2223	80-84	0.2670320492610472
2223	85-89	0.17851182237718177
2223	90-94	0.2500888977295901
2223	95-99	0.33047454429480183
2223	100-104	0.4049799122246611
2223	105-109	0.3889473465172273
2223	110-114	0.322731367520376
2223	115-119	0.2710213404733608
2223	120-124	0.23156778598831806
2223	125-129	0.41785717322538574
2223	130-134	0.36833737543908995
2223	135-139	0.44377324095611215
2223	140-144	0.5541614455769945
2223	145-149	0.5329373386172094
2223	150	0.4025091434938304
2224	1	-1.658707107687654
2224	2	-0.09871038273231747
2224	3	-0.7161238576059858
2224	4	0.17925020151925963
2224	5	0.043507589263029445
2224	6	0.08665776709803197
2224	7	0.1856249441343536
2224	8	0.20989263018005033
2224	9	0.3665087236077724
2224	10-14	0.13366338389487709
2224	15-19	0.15471744458672276
2224	20-24	0.2402509508179378
2224	25-29	0.032233622681182794
2224	30-34	0.104425515571819
2224	35-39	0.08261971725677597
2224	40-44	0.17420729034868287
2224	45-49	0.04240789163548442
2224	50-54	0.23672550148326366
2224	55-59	0.1917109959424863
2224	60-64	0.25929856504118476
2224	65-69	0.42592128397544116
2224	70-74	0.34325598843279437
2224	75-79	0.3427301504486806
2224	80-84	0.2901489323779316
2224	85-89	0.35874306303661996
2224	90-94	0.310765473606871
2224	95-99	0.4261078494374786
2224	100-104	0.3147717261199574
2224	105-109	0.44761898709787573
2224	110-114	0.3056228025795207
2224	115-119	0.3731854564644195
2224	120-124	0.46506663326059083
2224	125-129	0.4223682197168088
2224	130-134	0.35160278086328844
2224	135-139	0.43915422036921115
2224	140-144	0.6290915288746035
2224	145-149	0.631566345649432
2224	150	0.6633511560753576
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
16	2.0
17	15.0
18	23.0
19	75.0
20	97.0
21	243.0
22	361.0
23	679.0
24	1116.0
25	1799.0
26	2827.0
27	3915.0
28	5811.0
29	7548.0
30	9962.0
31	12674.0
32	16075.0
33	20138.0
34	25283.0
35	31859.0
36	41702.0
37	57616.0
38	87929.0
39	182580.0
40	745960.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	21.375113518422417	29.93740269849507	28.554342890503374	20.13314089257914
2	21.805342021619815	31.17220173181554	28.962902185082807	18.05955406148184
3	20.947932869813865	30.06760145392482	29.990702013873744	18.99376366238758
4	21.71753473922004	29.228545342671946	29.195352343290438	19.858567574817577
5	21.38106757282759	29.021984591125133	29.11599162294663	20.480956213100647
6	20.87775981481968	29.205302283153	29.276543852568953	20.640394049458365
7	21.112100798462773	29.28227501792979	29.380421224734114	20.225202958873318
8	20.615024557995877	29.084149943082764	29.81547671169629	20.485348787225067
9	20.358293354474966	28.897411344045835	30.196555092021022	20.547740209458173
10-14	20.054529166943276	29.97556758364246	29.932344797162546	20.037558452251716
15-19	19.87823498517777	29.911200340431332	30.133442267962952	20.07712240642795
20-24	20.104889928140704	29.802631306633092	29.87853744410917	20.21394132111703
25-29	20.18419679328001	29.70557359991365	29.774299944885197	20.33592966192115
30-34	20.24317027841696	29.610223257653256	29.738330784555522	20.408275679374256
35-39	20.347003455897664	29.58640349117622	29.61189129364687	20.45470175927925
40-44	20.306887985169016	29.62332711661091	29.595562804418414	20.474222093801664
45-49	20.32608738912782	29.596502078741437	29.550063719414883	20.527346812715862
50-54	20.356558084962934	29.584387031964777	29.49561764848693	20.563437234585354
55-59	20.35137675044007	29.5698742419821	29.506480216272013	20.572268791305817
60-64	20.36247849013782	29.568229863911366	29.50805239769791	20.561239248252903
65-69	20.37092492427951	29.58439501219886	29.48807775429547	20.556602309226157
70-74	20.355941866001935	29.558639536703414	29.546110520568682	20.539308076725977
75-79	20.389467772060055	29.533034124000785	29.50819907015011	20.569299033789047
80-84	20.406936129809974	29.4870051841715	29.547835301144897	20.55822338487363
85-89	20.39615791679031	29.519720494719	29.52279306598673	20.561328522503956
90-94	20.368880920153334	29.503022823294987	29.581574517282803	20.546521739268876
95-99	20.4090105998629	29.533151993774638	29.545999444073157	20.511837962289313
100-104	20.399000159359353	29.552690554225087	29.53010005252013	20.518209233895433
105-109	20.421623172319634	29.494518013605585	29.552132640684203	20.531726173390574
110-114	20.36186820046413	29.518787442869055	29.600473015343866	20.51887134132295
115-119	20.376405866374757	29.52318590979849	29.54464623732639	20.55576198650037
120-124	20.37935667229336	29.504068458939937	29.53976130370265	20.576813565064057
125-129	20.393831393829963	29.553624746255586	29.53549190079503	20.517051959119428
130-134	20.40198337823837	29.523367705691278	29.512589860483416	20.562059055586936
135-139	20.420582299411002	29.485019038138205	29.530630332163256	20.563768330287537
140-144	20.407866279114202	29.477577958420476	29.54514914061684	20.569406621848483
145-149	20.424571631438265	29.48318763840487	29.565096260541058	20.527144469615802
150	20.42590755897163	29.521078866050775	29.494333278674695	20.5586802963029
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	0.0
1	0.5
2	2.0
3	10.5
4	24.0
5	27.5
6	39.0
7	72.5
8	103.5
9	129.5
10	160.0
11	197.5
12	238.0
13	309.0
14	378.5
15	426.5
16	555.0
17	703.0
18	848.5
19	1072.5
20	1346.0
21	1725.5
22	2227.0
23	2937.5
24	3877.5
25	5158.5
26	6958.5
27	9244.0
28	12175.0
29	15892.5
30	20235.5
31	25098.5
32	30412.0
33	36156.0
34	42033.5
35	47557.0
36	53110.5
37	58110.5
38	62261.0
39	66057.5
40	68487.0
41	69462.5
42	69047.5
43	67098.0
44	64491.0
45	60575.5
46	55498.0
47	50183.5
48	44605.5
49	38790.5
50	32951.0
51	27382.0
52	22190.5
53	17817.5
54	13991.5
55	10660.0
56	8066.0
57	6067.0
58	4559.0
59	3473.5
60	2701.5
61	2125.0
62	1666.5
63	1307.5
64	1066.5
65	884.5
66	749.5
67	580.0
68	442.0
69	342.0
70	229.5
71	171.5
72	145.0
73	122.5
74	104.0
75	81.5
76	61.0
77	50.0
78	44.5
79	33.5
80	24.5
81	19.5
82	12.0
83	10.0
84	8.5
85	5.5
86	6.0
87	4.5
88	1.0
89	1.0
90	4.5
91	4.5
92	1.5
93	2.0
94	2.0
95	1.0
96	0.5
97	0.5
98	1.0
99	0.5
100	1.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	1.8315053303817834
2	0.07633593862558695
3	0.0081987504467523
4	0.0
5	0.0
6	0.0
7	0.0
8	0.006288361993140114
9	0.0
10-14	5.731165360836559E-4
15-19	3.183980756020311E-5
20-24	4.7759711340304654E-5
25-29	1.7511894158111707E-4
30-34	4.7759711340304654E-5
35-39	1.4327913402091398E-4
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.001528310762889749
60-64	3.8207769072243724E-4
65-69	0.0019103884536121865
70-74	4.139174982826404E-4
75-79	1.5919903780101554E-5
80-84	2.706383642617264E-4
85-89	9.711141305861947E-4
90-94	0.0036774977732034588
95-99	6.845558625443668E-4
100-104	7.004757663244683E-4
105-109	8.596748041254839E-4
110-114	6.686359587642652E-4
115-119	0.0013850316288688352
120-124	0.0011780728797275149
125-129	4.139174982826404E-4
130-134	6.527160549841636E-4
135-139	0.0016875098006907648
140-144	0.010523056398647127
145-149	8.755947079055854E-4
150	5.571966323035543E-4
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	1256289.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	89.76537737574822
#Duplication Level	Percentage of deduplicated	Percentage of total
1	90.141123745465	80.91551990085685
2	8.656626240620016	15.541306425801205
3	0.9954274244232498	2.680647552105663
4	0.14403714975513138	0.517181964155861
5	0.03859490390653799	0.1732243056975561
6	0.011408144507655581	0.06144338381320636
7	0.004483693523563333	0.02817363088259025
8	0.0022285406094236216	0.0160036631041673
9	0.001889741120569158	0.015266999234732381
>10	0.004180416068852548	0.05123217434818775
>50	0.0	0.0
>100	0.0	0.0
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0
6	0.0	0.0	0.0	0.0
7	0.0	0.0	0.0	0.0
8	0.0	7.959951890050776E-5	0.0	0.0
9	0.0	7.959951890050776E-5	0.0	0.0
10-11	0.0	7.959951890050776E-5	0.0	0.0
12-13	0.0	7.959951890050776E-5	0.0	0.0
14-15	0.0	7.959951890050776E-5	0.0	0.0
16-17	0.0	7.959951890050776E-5	0.0	0.0
18-19	0.0	7.959951890050776E-5	0.0	0.0
20-21	0.0	7.959951890050776E-5	0.0	0.0
22-23	7.959951890050776E-5	1.5919903780101552E-4	0.0	0.0
24-25	1.5919903780101552E-4	1.5919903780101552E-4	0.0	0.0
26-27	1.5919903780101552E-4	1.5919903780101552E-4	0.0	0.0
28-29	2.3879855670152329E-4	1.5919903780101552E-4	0.0	0.0
30-31	3.1839807560203105E-4	1.5919903780101552E-4	0.0	0.0
32-33	4.377973539527927E-4	1.5919903780101552E-4	0.0	0.0
34-35	5.969963917538082E-4	1.5919903780101552E-4	0.0	0.0
36-37	7.163956701045699E-4	1.5919903780101552E-4	0.0	0.0
38-39	7.163956701045699E-4	1.5919903780101552E-4	0.0	0.0
40-41	7.959951890050776E-4	1.5919903780101552E-4	0.0	0.0
42-43	9.551942268060931E-4	1.5919903780101552E-4	0.0	0.0
44-45	9.94993986256347E-4	1.5919903780101552E-4	0.0	0.0
46-47	0.0011143932646071088	1.5919903780101552E-4	0.0	0.0
48-49	0.0011939927835076165	1.5919903780101552E-4	0.0	0.0
50-51	0.0014725910996593937	1.5919903780101552E-4	0.0	0.0
52-53	0.0016715898969106632	2.3879855670152329E-4	0.0	0.0
54-55	0.001711389656360917	2.3879855670152329E-4	0.0	0.0
56-57	0.0019501882130624401	2.3879855670152329E-4	0.0	0.0
58-59	0.0021093872508634558	2.3879855670152329E-4	0.0	0.0
60-61	0.0024675850859157407	3.1839807560203105E-4	0.0	0.0
62-63	0.0025471846048162484	3.1839807560203105E-4	0.0	0.0
64-65	0.00266658388316701	3.1839807560203105E-4	0.0	0.0
66-67	0.0029053824398685337	3.1839807560203105E-4	0.0	0.0
68-69	0.0031043812371198028	3.1839807560203105E-4	0.0	0.0
70-71	0.0031441809965700564	3.1839807560203105E-4	0.0	0.0
72-73	0.0032237805154705645	3.1839807560203105E-4	0.0	0.0
74-75	0.003422779312721834	3.1839807560203105E-4	0.0	0.0
76-77	0.003661577869423357	3.1839807560203105E-4	0.0	0.0
78-79	0.003979975945025388	3.979975945025388E-4	0.0	0.0
80-81	0.004258574261177165	3.979975945025388E-4	0.0	0.0
82-83	0.004537172577328942	3.979975945025388E-4	0.0	0.0
84-85	0.004736171374580211	3.979975945025388E-4	0.0	0.0
86-87	0.004855570652930973	3.979975945025388E-4	0.0	7.959951890050776E-5
88-89	0.005094369209632497	3.979975945025388E-4	0.0	7.959951890050776E-5
90-91	0.005532166563585289	3.979975945025388E-4	0.0	7.959951890050776E-5
92-93	0.00585056463918732	3.979975945025388E-4	0.0	7.959951890050776E-5
94-95	0.006288361993140113	3.979975945025388E-4	3.979975945025388E-5	7.959951890050776E-5
96-97	0.006487360790391383	3.979975945025388E-4	7.959951890050776E-5	7.959951890050776E-5
98-99	0.0070047576632446835	3.979975945025388E-4	7.959951890050776E-5	7.959951890050776E-5
100-101	0.007283355979396461	4.377973539527927E-4	7.959951890050776E-5	7.959951890050776E-5
102-103	0.007641553814448745	4.7759711340304657E-4	7.959951890050776E-5	7.959951890050776E-5
104-105	0.008318149725103061	4.7759711340304657E-4	7.959951890050776E-5	7.959951890050776E-5
106-107	0.008835546597956361	4.7759711340304657E-4	1.1939927835076164E-4	7.959951890050776E-5
108-109	0.009233544192458901	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
110-111	0.009750941065312201	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
112-113	0.010188738419264994	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
114-115	0.010825534570469055	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
116-117	0.011621529759474135	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
118-119	0.012696123264630987	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
120-121	0.013611517731986829	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
122-123	0.015720904982850285	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
124-125	0.01747209439866145	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
126-127	0.019223283814472622	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
128-129	0.02145207034368684	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
130-131	0.0240788544674036	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
132-133	0.02738223450177467	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
134-135	0.03148160972515082	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
136-137	0.03581978350522849	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
138	0.0400385580069554	4.7759711340304657E-4	1.5919903780101552E-4	7.959951890050776E-5
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
