##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_05_R2_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1482628
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.06129049228802	32.0	32.0	32.0	27.0	32.0
2	31.18521368812676	32.0	32.0	32.0	32.0	32.0
3	34.7612051033705	37.0	32.0	37.0	32.0	37.0
4	35.464921747059954	37.0	37.0	37.0	32.0	37.0
5	35.84887847794592	37.0	37.0	37.0	32.0	37.0
6	39.183290076809556	41.0	41.0	41.0	37.0	41.0
7	39.31803324906855	41.0	41.0	41.0	37.0	41.0
8	39.33056977205341	41.0	41.0	41.0	37.0	41.0
9	39.38760093563591	41.0	41.0	41.0	37.0	41.0
10-14	39.37696212401222	41.0	41.0	41.0	37.0	41.0
15-19	39.24437161580652	41.0	41.0	41.0	37.0	41.0
20-24	39.10679442179697	41.0	41.0	41.0	37.0	41.0
25-29	39.03288174781536	41.0	41.0	41.0	37.0	41.0
30-34	38.96940270924331	41.0	41.0	41.0	37.0	41.0
35-39	38.865036273428	41.0	41.0	41.0	37.0	41.0
40-44	38.73255934732111	41.0	41.0	41.0	34.0	41.0
45-49	38.640903719611394	41.0	41.0	41.0	32.0	41.0
50-54	38.51813833274429	41.0	41.0	41.0	32.0	41.0
55-59	38.38793534183895	41.0	41.0	41.0	32.0	41.0
60-64	38.2210458725992	41.0	41.0	41.0	32.0	41.0
65-69	38.14597646881079	41.0	37.8	41.0	32.0	41.0
70-74	38.020866191654285	41.0	37.0	41.0	32.0	41.0
75-79	37.66007859017906	41.0	37.0	41.0	28.0	41.0
80-84	38.05688547632987	41.0	37.0	41.0	32.0	41.0
85-89	37.92214041553242	41.0	37.0	41.0	32.0	41.0
90-94	37.75833992073534	41.0	37.0	41.0	28.0	41.0
95-99	37.61946381695206	41.0	37.0	41.0	27.0	41.0
100-104	37.53947112829381	41.0	37.0	41.0	27.0	41.0
105-109	37.315862778795484	41.0	37.0	41.0	27.0	41.0
110-114	37.16423904040663	41.0	37.0	41.0	27.0	41.0
115-119	36.97851881928575	41.0	37.0	41.0	26.0	41.0
120-124	36.710535751382004	41.0	37.0	41.0	22.0	41.0
125-129	36.40102898366954	41.0	37.0	41.0	22.0	41.0
130-134	36.01076035256315	41.0	37.0	41.0	22.0	41.0
135-139	35.65552910102871	41.0	37.0	41.0	22.0	41.0
140-144	35.14300431396142	41.0	32.0	41.0	18.0	41.0
145-149	34.563221792654666	40.2	32.0	41.0	12.0	41.0
150	34.21527652249924	37.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2210	7	0.5283813648650479
2210	8	0.7705468720257116
2210	9	0.6413671317712897
2210	10-14	0.7532667301803073
2210	15-19	0.8208234132893963
2210	20-24	0.8936796103470073
2210	25-29	0.8990316102490183
2210	30-34	0.790513446379471
2210	35-39	0.9424945137248173
2210	40-44	1.010793618022518
2210	45-49	0.9821260304188897
2210	50-54	1.0046092519733634
2210	55-59	1.1340395571977524
2210	60-64	1.1997068752904028
2210	65-69	1.2709533538370508
2210	70-74	1.3358358370008503
2210	75-79	1.3840084149317278
2210	80-84	1.2878771084238139
2210	85-89	1.3982435421327395
2210	90-94	1.4941913252300552
2210	95-99	1.4984775809035185
2210	100-104	1.5205813350574502
2210	105-109	1.6268978356907695
2210	110-114	1.5762166948474743
2210	115-119	1.637362842051175
2210	120-124	1.6974113378019027
2210	125-129	1.7578221549021151
2210	130-134	2.0511360404337253
2210	135-139	2.022586153888625
2210	140-144	2.1438627762077047
2210	145-149	2.3754702721353524
2210	150	2.644253853285825
2211	1	-0.40465997286721844
2211	2	0.27145331107637816
2211	3	0.4117295168715458
2211	4	0.5755643377910786
2211	5	0.3096594388566487
2211	6	0.5785183593926249
2211	7	0.49909917684289695
2211	8	0.5967818610154865
2211	9	0.47232870146046935
2211	10-14	0.4840634879690384
2211	15-19	0.4922462286590914
2211	20-24	0.5590761681153964
2211	25-29	0.5561012212716818
2211	30-34	0.5822567647441588
2211	35-39	0.6147542882390766
2211	40-44	0.7590739439433563
2211	45-49	0.7104327019621266
2211	50-54	0.7128364161918768
2211	55-59	0.8157809482041287
2211	60-64	1.0607428986797345
2211	65-69	0.8864262471357662
2211	70-74	1.0447487310280152
2211	75-79	1.133684785670475
2211	80-84	0.9968167122985605
2211	85-89	1.0903213406342545
2211	90-94	1.0348388569214393
2211	95-99	1.2284335096550052
2211	100-104	1.2141076116288119
2211	105-109	1.1279873243034118
2211	110-114	1.2345359018078241
2211	115-119	1.212157396277476
2211	120-124	1.187816128577289
2211	125-129	1.5772756501740233
2211	130-134	1.633437275915938
2211	135-139	1.3817423958737791
2211	140-144	1.490716856971602
2211	145-149	1.7534782790192054
2211	150	1.893861931800636
2212	1	-0.26598812767363356
2212	2	0.3958104463030807
2212	3	0.5030315755649042
2212	4	-1.1899101994225845
2212	5	-0.025973201123818512
2212	6	0.14713129757078036
2212	7	0.4020903102688109
2212	8	0.522030994960275
2212	9	0.4744072339737855
2212	10-14	0.5559144806895944
2212	15-19	0.606366057126742
2212	20-24	-0.11083318222873828
2212	25-29	0.6403301650658406
2212	30-34	0.6578686499212623
2212	35-39	0.6942715864520252
2212	40-44	0.713153636283927
2212	45-49	0.7487823898770287
2212	50-54	0.8747994238070547
2212	55-59	0.8433097531242311
2212	60-64	0.9884232441861656
2212	65-69	0.9525745524145108
2212	70-74	0.7886866497485485
2212	75-79	1.1384971530915422
2212	80-84	0.9532474965554343
2212	85-89	1.192838165759781
2212	90-94	1.1930893490849783
2212	95-99	1.2353917100914629
2212	100-104	1.3383075597418
2212	105-109	1.2418210111805834
2212	110-114	1.378239260728563
2212	115-119	1.3781295909453277
2212	120-124	1.4308405307321337
2212	125-129	1.672933775832142
2212	130-134	1.8787221203312185
2212	135-139	1.8052530098191752
2212	140-144	1.9716401405035882
2212	145-149	2.3418075173484496
2212	150	2.106140839731715
2213	1	-0.6267915984776984
2213	2	0.23866674179594938
2213	3	0.02152953765382648
2213	4	0.1139503922071512
2213	5	0.051598761287102946
2213	6	0.03772809622855533
2213	7	0.3438069008139166
2213	8	0.20241620675897565
2213	9	0.05017176838948956
2213	10-14	0.05904362747850911
2213	15-19	-0.7606894367595132
2213	20-24	-1.023997833580701
2213	25-29	-0.008238890885621686
2213	30-34	0.278447908138574
2213	35-39	0.3590964786249202
2213	40-44	0.4285246547310422
2213	45-49	0.237504310343418
2213	50-54	0.3847627329340142
2213	55-59	0.33985487950860716
2213	60-64	0.5838590012637752
2213	65-69	0.5339630435129479
2213	70-74	0.44833702724933033
2213	75-79	0.31180975424565105
2213	80-84	0.48473080771607613
2213	85-89	0.46567522608363987
2213	90-94	0.40786043362651725
2213	95-99	0.6429112206538576
2213	100-104	0.7919092815860012
2213	105-109	0.6639014599446895
2213	110-114	0.5836912024638039
2213	115-119	0.713888024338253
2213	120-124	1.1097967474201198
2213	125-129	0.5314954597144208
2213	130-134	0.8023168090519519
2213	135-139	1.1041631298906935
2213	140-144	1.0381782337644978
2213	145-149	0.6701840521369817
2213	150	1.4129078908193051
2214	1	-0.8899811841709635
2214	2	0.2005922413070138
2214	3	0.43615967776458575
2214	4	0.5105698786918182
2214	5	0.3867990465639437
2214	6	0.5720953595198424
2214	7	0.6953420936098311
2214	8	0.674839587544831
2214	9	0.44881934170656734
2214	10-14	0.5615571615325763
2214	15-19	0.6419905655213327
2214	20-24	0.6070192140933841
2214	25-29	0.6802786312569467
2214	30-34	0.6852157436856672
2214	35-39	0.7207420630041455
2214	40-44	0.7602213625580276
2214	45-49	0.8629791405347689
2214	50-54	0.8656128442958178
2214	55-59	0.880792190944625
2214	60-64	1.0208293306002147
2214	65-69	1.0678177106233022
2214	70-74	1.1364899533369268
2214	75-79	1.0889248837053387
2214	80-84	1.0403510252651955
2214	85-89	1.3016439375463733
2214	90-94	1.1702718058915096
2214	95-99	1.1630029824340866
2214	100-104	1.154990952293815
2214	105-109	1.2644400135945304
2214	110-114	1.3356886084190407
2214	115-119	1.3052738042410468
2214	120-124	1.2896020919353148
2214	125-129	1.2810685231808634
2214	130-134	1.5188436316279663
2214	135-139	1.6820231961545815
2214	140-144	1.9356798486594897
2214	145-149	1.7397488772985383
2214	150	1.7438039171138016
2215	1	-1.775454982138065
2215	2	-0.4922459238124475
2215	3	-1.661176017929904
2215	4	-1.6137443524469788
2215	5	-1.2962595927129428
2215	6	-2.2167268689381032
2215	7	-1.7403535235763528
2215	8	-5.949097407912106
2215	9	-2.7507592056423036
2215	10-14	-1.5490935622883768
2215	15-19	-1.5843247153839641
2215	20-24	-1.7049798953830404
2215	25-29	-1.7091431545674851
2215	30-34	-1.9338422338827215
2215	35-39	-1.8442598966115398
2215	40-44	-1.9998219577034746
2215	45-49	-2.2407581982994103
2215	50-54	-2.5327147957162097
2215	55-59	-2.6735726500714065
2215	60-64	-2.179092052865265
2215	65-69	-2.654624874956255
2215	70-74	-2.882734378982974
2215	75-79	-3.206957140473307
2215	80-84	-2.7142961240930745
2215	85-89	-2.5402882821686745
2215	90-94	-2.893146614186712
2215	95-99	-2.6787385322754034
2215	100-104	-2.7304102587254917
2215	105-109	-3.413448332373875
2215	110-114	-3.5442926225597375
2215	115-119	-3.6390813044035966
2215	120-124	-4.118883237229873
2215	125-129	-4.626230678053503
2215	130-134	-4.6592544357348835
2215	135-139	-5.035856074512797
2215	140-144	-4.943249451344151
2215	145-149	-4.941711689590836
2215	150	-5.3704652544596385
2216	1	-0.8497614680936358
2216	2	-0.053142265705329095
2216	3	0.20279414631843196
2216	4	0.12514522013273677
2216	5	-0.23565775386841636
2216	6	0.03773150473943332
2216	7	0.023910911523458367
2216	8	0.028372528396289454
2216	9	0.05884941102927854
2216	10-14	0.07052204350942048
2216	15-19	0.17700537028894558
2216	20-24	0.24900053970748814
2216	25-29	0.22369203904988666
2216	30-34	0.031040464121240063
2216	35-39	0.14107176180826997
2216	40-44	0.11135530372003899
2216	45-49	-0.012731260364859054
2216	50-54	0.16988867315044587
2216	55-59	0.11320884569447287
2216	60-64	0.38950494390024204
2216	65-69	0.24323334098220784
2216	70-74	0.1214570843759688
2216	75-79	0.09822061785153124
2216	80-84	0.06357520322944765
2216	85-89	0.07294353468680725
2216	90-94	0.2079025287358931
2216	95-99	0.3621025003196223
2216	100-104	0.14024307364810085
2216	105-109	0.21843601500194154
2216	110-114	0.3902783201673472
2216	115-119	0.3127338173410905
2216	120-124	0.4033713635578877
2216	125-129	0.2990210427189126
2216	130-134	0.5831954890720326
2216	135-139	0.2623033781836668
2216	140-144	0.7888615975898006
2216	145-149	0.7152616085414465
2216	150	0.7293732139077918
2217	1	-1.2422156956020949
2217	2	0.24177520240804284
2217	3	-2.5039180673428163
2217	4	-0.43744697082283324
2217	5	0.01688798810474168
2217	6	-0.06996462166364381
2217	7	0.05385351661352189
2217	8	0.21830024051432417
2217	9	0.17870650360374896
2217	10-14	0.24012027913983758
2217	15-19	0.23286736208152803
2217	20-24	0.19087034013759308
2217	25-29	-0.1721217336939418
2217	30-34	0.19923713273430366
2217	35-39	0.3443426002703873
2217	40-44	0.35867410080736306
2217	45-49	0.48407362745972904
2217	50-54	0.6005642891640477
2217	55-59	0.6110646239438253
2217	60-64	0.6724829686282661
2217	65-69	0.7230453477288137
2217	70-74	0.5704318497404515
2217	75-79	0.5952467029327195
2217	80-84	0.5336310925657131
2217	85-89	0.6153392279322745
2217	90-94	0.5683113937164563
2217	95-99	0.8531548759724643
2217	100-104	0.7839251371792315
2217	105-109	0.9323346980319016
2217	110-114	0.8938230509646772
2217	115-119	1.035748301366759
2217	120-124	1.1773653046411212
2217	125-129	1.1657769587079017
2217	130-134	1.1972338649242573
2217	135-139	1.0556853646050257
2217	140-144	1.3900741947654183
2217	145-149	1.3649345531790615
2217	150	1.3968847651166243
2218	1	-1.2253987877920807
2218	2	0.09853462071582797
2218	3	-0.4071522613125609
2218	4	0.0062397277688006625
2218	5	0.15152561793212982
2218	6	0.2187960578098611
2218	7	0.2592843091210497
2218	8	0.29899887718599416
2218	9	0.10812094190387711
2218	10-14	0.15107108753478826
2218	15-19	0.3082081736908151
2218	20-24	0.4482967840802061
2218	25-29	0.3031756741600873
2218	30-34	0.24322470943303642
2218	35-39	0.29754098614205304
2218	40-44	0.43388109782028295
2218	45-49	0.3783316791634306
2218	50-54	0.4289526381220483
2218	55-59	0.5289344822878874
2218	60-64	0.45219195873344376
2218	65-69	0.38362069316742264
2218	70-74	0.7053109846135257
2218	75-79	0.4311592157030475
2218	80-84	0.44707098348307284
2218	85-89	0.5108858798034461
2218	90-94	0.5131258119525768
2218	95-99	0.4497094367448824
2218	100-104	0.5751869785221331
2218	105-109	0.3908294476106562
2218	110-114	0.30123780455622295
2218	115-119	0.7210254609595026
2218	120-124	0.7311279393309604
2218	125-129	0.5799069283866913
2218	130-134	0.708135864568014
2218	135-139	0.9452359105300872
2218	140-144	0.9104528720564531
2218	145-149	0.9539382527349929
2218	150	1.37132036274744
2219	1	-1.5401818014428663
2219	2	0.3144393224603874
2219	3	0.35227636136081486
2219	4	0.48543709027960347
2219	5	0.4000134747676327
2219	6	0.5287340774431328
2219	7	0.5827618018071448
2219	8	0.5809820129252756
2219	9	0.42012431821729024
2219	10-14	0.4913643831297634
2219	15-19	0.6861687608169191
2219	20-24	0.6878266332238141
2219	25-29	0.6709620885105281
2219	30-34	0.7072204017228145
2219	35-39	0.6624627259975782
2219	40-44	0.7672386338352126
2219	45-49	0.8419961119986255
2219	50-54	0.7840508949783214
2219	55-59	0.9176180111175327
2219	60-64	0.9745991317474747
2219	65-69	0.8869047322200103
2219	70-74	1.0363841598349097
2219	75-79	1.0842353817780221
2219	80-84	1.0438896812739173
2219	85-89	1.171185012361505
2219	90-94	-0.8198302165210976
2219	95-99	1.119007876261911
2219	100-104	1.2809431523692396
2219	105-109	1.4353217380208108
2219	110-114	1.5197282337460791
2219	115-119	1.4506797506947038
2219	120-124	1.5125442131301554
2219	125-129	1.60982632008389
2219	130-134	1.7799001456578978
2219	135-139	1.9646085707299434
2219	140-144	1.9789589163025312
2219	145-149	2.323409519851573
2219	150	2.671051170191376
2220	1	-1.2863544006989862
2220	2	0.20500992381754202
2220	3	0.39364283032992375
2220	4	0.2861114464068635
2220	5	0.21006497230938947
2220	6	0.49621028352231633
2220	7	0.40990893314621246
2220	8	0.3541238694304596
2220	9	0.40699593655688915
2220	10-14	0.3774131611470395
2220	15-19	0.515551672779992
2220	20-24	0.6462776860036143
2220	25-29	0.599918041268765
2220	30-34	0.4581677462345368
2220	35-39	0.48857169574747417
2220	40-44	0.6735774893481903
2220	45-49	0.7286890888880393
2220	50-54	0.728863348313233
2220	55-59	0.8644912102191
2220	60-64	0.8074049305348936
2220	65-69	0.8411065279963026
2220	70-74	0.8991795455446692
2220	75-79	0.8552310853283629
2220	80-84	0.9351721626711864
2220	85-89	0.8866168558138909
2220	90-94	-2.3401236704015957
2220	95-99	0.6950590254221467
2220	100-104	0.9886874280541207
2220	105-109	1.0076243326957908
2220	110-114	1.0194569719220254
2220	115-119	1.1126258988918991
2220	120-124	1.1493050630275974
2220	125-129	1.3315971725212918
2220	130-134	1.4037102577769005
2220	135-139	1.5107172488829619
2220	140-144	1.6929970034577622
2220	145-149	1.695516898096443
2220	150	2.058610650197423
2221	1	-0.7972245381530527
2221	2	0.015857707065979554
2221	3	0.03588847227224079
2221	4	0.043669557217306476
2221	5	0.027404384474778
2221	6	-0.16633637885709618
2221	7	-0.02478924863073928
2221	8	-0.0013310832004904682
2221	9	0.12437236275115993
2221	10-14	0.08589569125435048
2221	15-19	0.27175427639699734
2221	20-24	0.17045286846172303
2221	25-29	-0.23140133472492863
2221	30-34	0.2506776294662103
2221	35-39	0.3242290025354535
2221	40-44	0.37036804097061093
2221	45-49	0.44934000123930673
2221	50-54	0.2527854260880389
2221	55-59	0.22610814822749603
2221	60-64	0.2609942789178987
2221	65-69	0.26438235864537774
2221	70-74	0.16647064508810416
2221	75-79	0.0928680352104081
2221	80-84	0.44305574585596474
2221	85-89	0.22519357326077483
2221	90-94	0.2515016828312895
2221	95-99	-0.04297746538873781
2221	100-104	0.3149610710687938
2221	105-109	0.4560305831260649
2221	110-114	0.34798498797817246
2221	115-119	0.17131403099554632
2221	120-124	0.4206026679688506
2221	125-129	0.17982564222202768
2221	130-134	0.3586824081623874
2221	135-139	0.04316680815684748
2221	140-144	0.19724333060507604
2221	145-149	0.357923765697187
2221	150	0.16810495108988732
2222	1	-1.0496365461698396
2222	2	0.27477778426343846
2222	3	0.3527004548755883
2222	4	0.23445190345566402
2222	5	0.1328619213345874
2222	6	0.2688370637650479
2222	7	0.24252427816930577
2222	8	0.20763548904588447
2222	9	0.4286183054702519
2222	10-14	0.26702422964308425
2222	15-19	0.3394038712258549
2222	20-24	0.468488359819915
2222	25-29	0.25229915959953786
2222	30-34	0.4075551424472863
2222	35-39	0.4027831921642999
2222	40-44	0.4154152662434498
2222	45-49	0.4372375091541869
2222	50-54	0.42835213348773493
2222	55-59	0.5498109693671793
2222	60-64	0.649592389246898
2222	65-69	0.6833332785212463
2222	70-74	0.7165851293478624
2222	75-79	0.6141481631357308
2222	80-84	0.7014265461401266
2222	85-89	0.7331559019572538
2222	90-94	0.9732991558439537
2222	95-99	0.8474241742733994
2222	100-104	0.7501119056281098
2222	105-109	0.679522835738986
2222	110-114	0.7084544600799063
2222	115-119	0.7154820996646478
2222	120-124	0.790629327330528
2222	125-129	0.7750984943116705
2222	130-134	0.5775740025011302
2222	135-139	1.0097112482648711
2222	140-144	0.9620033839733111
2222	145-149	0.970851864631392
2222	150	1.4589172488859319
2223	1	-2.4194078080509342
2223	2	-4.76295131982225
2223	3	-1.747151856318105
2223	4	-0.2573699719278153
2223	5	-0.039943451807516794
2223	6	0.00976730201238496
2223	7	-0.04162140936094971
2223	8	-0.12550003151277167
2223	9	0.06636919000506936
2223	10-14	0.11097457179737091
2223	15-19	0.29087687274141416
2223	20-24	0.3516313575436172
2223	25-29	0.11998087937117674
2223	30-34	0.3438725814452468
2223	35-39	0.35414602879948376
2223	40-44	0.40043260576948825
2223	45-49	0.323419116275133
2223	50-54	0.3427170893764071
2223	55-59	0.43580838964660273
2223	60-64	0.4481802901284837
2223	65-69	0.40654433225701325
2223	70-74	0.3510975136244312
2223	75-79	0.33530814566402256
2223	80-84	0.2764970070767774
2223	85-89	0.534307582662187
2223	90-94	0.46734563579587984
2223	95-99	0.35882312226192425
2223	100-104	0.48555725859961996
2223	105-109	0.5936099330719458
2223	110-114	0.5940469691837009
2223	115-119	0.4963254844253555
2223	120-124	0.42987122565450164
2223	125-129	0.4482320341120811
2223	130-134	0.6371463717918004
2223	135-139	0.567358454705257
2223	140-144	0.41883828225032715
2223	145-149	0.6314474415430098
2223	150	0.377388529667094
2224	1	-2.215457714516024
2224	2	0.0413707139725048
2224	3	-0.06936811848141389
2224	4	0.308321756718712
2224	5	0.33174632264566384
2224	6	0.24106388364027964
2224	7	0.1672992918515206
2224	8	0.31130779894568406
2224	9	0.31413956454792924
2224	10-14	0.2581220726659268
2224	15-19	0.44542464885878985
2224	20-24	0.43739617090348304
2224	25-29	0.3507663893411106
2224	30-34	0.3431782277932811
2224	35-39	0.4170954107929674
2224	40-44	0.4030978517970567
2224	45-49	0.42795583437887785
2224	50-54	0.43723479910089225
2224	55-59	0.5108216368618272
2224	60-64	0.4541569123065088
2224	65-69	0.36417556318295397
2224	70-74	0.5117586810166941
2224	75-79	0.5140339936792557
2224	80-84	0.5469465326411509
2224	85-89	0.6060391861393342
2224	90-94	0.6038091812109201
2224	95-99	0.6324527126103732
2224	100-104	0.5274634239207998
2224	105-109	0.6698800874727695
2224	110-114	0.567636604057455
2224	115-119	0.5792457612381838
2224	120-124	0.6091118924262418
2224	125-129	0.7462468457409557
2224	130-134	0.7854525406971504
2224	135-139	0.8197039551119403
2224	140-144	0.5994731955151806
2224	145-149	0.8233678010363832
2224	150	0.636329738098226
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	5.0
13	53.0
14	171.0
15	271.0
16	632.0
17	1753.0
18	3222.0
19	4165.0
20	5070.0
21	6116.0
22	6964.0
23	8092.0
24	9421.0
25	10960.0
26	12426.0
27	14597.0
28	16881.0
29	19311.0
30	22274.0
31	25878.0
32	30247.0
33	35734.0
34	43120.0
35	53011.0
36	67398.0
37	90672.0
38	135823.0
39	255151.0
40	603210.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	21.278913634561807	30.664783290808494	28.392379585843415	19.663923488786285
2	21.991915624643788	32.82704252559501	27.763482446194658	17.41755940356654
3	21.530619953218206	31.16506635514775	28.796636782793794	18.50767690884025
4	22.184540671792796	29.2536085255632	28.58390665047889	19.977944152165115
5	21.40955114836628	29.53883239760749	28.640764912034577	20.410851541991654
6	20.987597698141407	29.238419886849563	29.039246527112667	20.734735887896356
7	21.41022562638774	29.14513957648176	29.121465397928542	20.32316939920196
8	20.701349225834125	29.01557234855945	29.757767963373144	20.52531046223328
9	20.45608449906247	29.009523681051114	29.846420525825902	20.687971294060514
10-14	20.152385361594852	30.10134292938613	29.72863523883833	20.017636470180687
15-19	20.02513132228796	29.940888108284568	29.992041073456843	20.041939495970627
20-24	20.196920735963932	29.856949859944542	29.75070601034515	20.19542339374637
25-29	20.288383143193073	29.796952000263317	29.596011074413433	20.318653782130177
30-34	20.398462020560082	29.700302289068425	29.564987833030244	20.33624785734125
35-39	20.448169182875052	29.710063403649034	29.417245436413026	20.424521977062884
40-44	20.471326830893627	29.661431125781807	29.38439508897407	20.4828469543505
45-49	20.492350054140942	29.639923275937775	29.346859373438143	20.52086729648314
50-54	20.489552731678668	29.626916227333812	29.32330644502042	20.560224595967103
55-59	20.52679303965611	29.615684812335815	29.29545363183626	20.562068516171816
60-64	20.482438367148283	29.648546112742157	29.321772885052553	20.547242635057007
65-69	20.50224500766547	29.60055253425854	29.323435559815277	20.57376689826072
70-74	20.48768267966873	29.592069365933465	29.339336860122035	20.580911094275766
75-79	20.524039086084812	29.59242408647534	29.320215786354726	20.56332104108512
80-84	20.538419315949437	29.587189285140497	29.341637723561792	20.53275367534827
85-89	20.540875886118698	29.604050242496815	29.2970796106939	20.557994260690588
90-94	20.555638141709025	29.57889335333747	29.3574485501004	20.5080199548531
95-99	20.559088942056057	29.596864791714555	29.34153287641223	20.502513389817157
100-104	20.544882145534828	29.585359806375877	29.37141497392598	20.498343074163312
105-109	20.581804682323334	29.509520479498917	29.354834271136177	20.553840567041572
110-114	20.55514367253249	29.586281489491316	29.344102365701403	20.514472472274786
115-119	20.57278886640916	29.566410696310776	29.314518707293498	20.546281729986575
120-124	20.567153451863625	29.544108652679046	29.35881570069091	20.529922194766417
125-129	20.551130224345183	29.523790895343804	29.364209180197836	20.560869700113177
130-134	20.596067593141296	29.516860581895422	29.288980792025598	20.59809103293769
135-139	20.612916628445934	29.533864466591485	29.26161595450204	20.591602950460537
140-144	20.6288761551563	29.516698902749926	29.258104172917804	20.59632076917597
145-149	20.649416170249506	29.461589722006387	29.31180123888457	20.577192868859537
150	20.71328554354366	29.450682717704797	29.16045012693882	20.675581611812728
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	0.0
1	1.5
2	4.5
3	14.5
4	25.5
5	32.0
6	59.5
7	92.0
8	105.5
9	142.0
10	203.0
11	260.0
12	312.0
13	351.5
14	427.0
15	523.0
16	616.0
17	778.5
18	1025.5
19	1274.0
20	1531.0
21	1920.0
22	2549.5
23	3353.5
24	4377.0
25	5856.0
26	7769.0
27	10482.5
28	14033.5
29	18284.5
30	23178.5
31	28788.5
32	35260.5
33	41978.0
34	48767.5
35	55756.0
36	62335.0
37	68041.5
38	73352.0
39	77528.5
40	79460.5
41	80862.0
42	81440.0
43	79717.5
44	76652.0
45	72440.5
46	66854.0
47	60410.0
48	53640.0
49	46558.0
50	39583.5
51	32998.0
52	26874.5
53	21554.5
54	16993.0
55	13099.5
56	9883.5
57	7350.0
58	5505.0
59	4169.0
60	3126.5
61	2355.5
62	1887.0
63	1550.0
64	1224.5
65	997.0
66	808.5
67	615.0
68	495.0
69	399.5
70	298.5
71	221.5
72	190.5
73	163.5
74	121.0
75	100.5
76	92.0
77	77.5
78	72.5
79	60.5
80	45.5
81	39.5
82	29.5
83	21.0
84	19.0
85	21.0
86	22.0
87	17.5
88	14.5
89	13.5
90	11.0
91	10.0
92	8.0
93	8.5
94	9.0
95	7.0
96	5.0
97	3.0
98	2.5
99	4.5
100	14.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	3.3548536787380248
2	0.001011717032188789
3	0.0
4	0.0018885384600857396
5	0.0
6	0.0
7	0.0
8	0.0
9	5.395824171673542E-4
10-14	0.0012410395594849148
15-19	0.0010791648343347084
20-24	6.744780214591927E-5
25-29	2.1583296686694166E-4
30-34	4.991137358798025E-4
35-39	2.6979120858367707E-5
40-44	3.372390107295964E-4
45-49	0.0010926543947638921
50-54	8.093736257510312E-5
55-59	7.823945048926635E-4
60-64	6.47498900600825E-4
65-69	3.372390107295964E-4
70-74	0.002212287910386152
75-79	9.038005487553182E-4
80-84	4.4515549416306716E-4
85-89	7.149467027467443E-4
90-94	8.093736257510312E-5
95-99	5.935406588840896E-4
100-104	1.8885384600857396E-4
105-109	9.172901091845022E-4
110-114	4.316659337338833E-4
115-119	5.665615380257219E-4
120-124	1.8885384600857396E-4
125-129	1.3489560429183855E-4
130-134	2.8328076901286094E-4
135-139	8.093736257510313E-4
140-144	0.015593931856136537
145-149	2.697912085836771E-4
150	0.0016187472515020627
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	1482628.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	90.78144968844906
#Duplication Level	Percentage of deduplicated	Percentage of total
1	91.29010578759306	82.87448145609572
2	7.622802979738773	13.8401821038023
3	0.887391723617758	2.4167612133465477
4	0.13792518054549327	0.500841913538438
5	0.030872132530893995	0.14013084730642422
6	0.011361396692769548	0.06188424373531021
7	0.007757757730279058	0.04929823451605535
8	0.004391485941689101	0.031893236805838436
9	0.0021001146659405624	0.017158630849745147
>10	0.005291440943327304	0.06736812000359946
>50	0.0	0.0
>100	0.0	0.0
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	6.744780214591927E-5	0.0	0.0	0.0
2	6.744780214591927E-5	0.0	0.0	0.0
3	6.744780214591927E-5	0.0	0.0	0.0
4	6.744780214591927E-5	0.0	0.0	0.0
5	6.744780214591927E-5	0.0	0.0	0.0
6	6.744780214591927E-5	0.0	0.0	0.0
7	6.744780214591927E-5	0.0	0.0	0.0
8	6.744780214591927E-5	0.0	0.0	0.0
9	1.3489560429183855E-4	0.0	0.0	0.0
10-11	1.686195053647982E-4	0.0	0.0	0.0
12-13	2.023434064377578E-4	0.0	0.0	0.0
14-15	2.697912085836771E-4	0.0	0.0	0.0
16-17	3.70962911802556E-4	0.0	0.0	0.0
18-19	6.070302193132734E-4	0.0	0.0	0.0
20-21	6.744780214591928E-4	0.0	0.0	0.0
22-23	8.768214278969506E-4	0.0	0.0	0.0
24-25	0.0012477843396995064	0.0	0.0	0.0
26-27	0.001483851647210224	0.0	0.0	0.0
28-29	0.0017199189547209416	0.0	0.0	0.0
