##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_08_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1779794
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.388133682886895	32.0	32.0	32.0	27.0	32.0
2	31.439409841813152	32.0	32.0	32.0	32.0	32.0
3	35.08450865661981	37.0	32.0	37.0	32.0	37.0
4	36.063751198172376	37.0	37.0	37.0	32.0	37.0
5	36.344991611388735	37.0	37.0	37.0	37.0	37.0
6	39.91184991072001	41.0	41.0	41.0	37.0	41.0
7	39.9868715143438	41.0	41.0	41.0	37.0	41.0
8	40.11405364890543	41.0	41.0	41.0	37.0	41.0
9	40.139264993589144	41.0	41.0	41.0	37.0	41.0
10-14	40.15053877021723	41.0	41.0	41.0	37.0	41.0
15-19	40.16151824312252	41.0	41.0	41.0	37.0	41.0
20-24	40.108431312837325	41.0	41.0	41.0	37.0	41.0
25-29	40.00897733108438	41.0	41.0	41.0	37.0	41.0
30-34	39.89447576517282	41.0	41.0	41.0	37.0	41.0
35-39	39.873490639927994	41.0	41.0	41.0	37.0	41.0
40-44	39.83462366993034	41.0	41.0	41.0	37.0	41.0
45-49	39.81429457566437	41.0	41.0	41.0	37.0	41.0
50-54	39.74547357727917	41.0	41.0	41.0	37.0	41.0
55-59	39.68767048321322	41.0	41.0	41.0	37.0	41.0
60-64	39.62284725086162	41.0	41.0	41.0	37.0	41.0
65-69	39.57325645552238	41.0	41.0	41.0	37.0	41.0
70-74	39.526792763656914	41.0	41.0	41.0	37.0	41.0
75-79	39.25964353177952	41.0	40.2	41.0	36.0	41.0
80-84	39.535358923560814	41.0	41.0	41.0	37.0	41.0
85-89	39.487372920686326	41.0	41.0	41.0	37.0	41.0
90-94	39.4303304764484	41.0	41.0	41.0	37.0	41.0
95-99	39.358014466842796	41.0	41.0	41.0	37.0	41.0
100-104	39.250664402734245	41.0	41.0	41.0	37.0	41.0
105-109	39.15242426932555	41.0	41.0	41.0	37.0	41.0
110-114	39.05776769671097	41.0	41.0	41.0	37.0	41.0
115-119	38.93666783908699	41.0	41.0	41.0	33.0	41.0
120-124	38.81657922208974	41.0	41.0	41.0	32.0	41.0
125-129	38.64198070113732	41.0	41.0	41.0	32.0	41.0
130-134	38.44726872885288	41.0	37.8	41.0	32.0	41.0
135-139	38.22509189265724	41.0	37.0	41.0	32.0	41.0
140-144	37.98941102172498	41.0	37.0	41.0	32.0	41.0
145-149	37.76292245057574	41.0	37.0	41.0	32.0	41.0
150	37.58826021438436	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2112	140-144	0.5343190262132396
2112	145-149	0.37065381326033275
2112	150	0.4754547844377939
2113	1	-0.07271684314434879
2113	2	-0.017693772549016273
2113	3	-0.09815897242065574
2113	4	-0.18314844290482313
2113	5	-0.31852470054488435
2113	6	-0.6150230848880156
2113	7	-0.5921721200357268
2113	8	-0.29512925776468535
2113	9	-0.15420665144196022
2113	10-14	-0.3465040740274503
2113	15-19	-0.18102750847989313
2113	20-24	-0.4384836102970624
2113	25-29	-0.4844680874719387
2113	30-34	-0.5426295281271791
2113	35-39	-0.3046141424117721
2113	40-44	-0.4844150244827645
2113	45-49	-0.5230422822486887
2113	50-54	-0.6926633107763536
2113	55-59	-0.46163291565939346
2113	60-64	-0.5783542868061176
2113	65-69	-0.6368919380789464
2113	70-74	-0.301845290868755
2113	75-79	-0.6707966011275133
2113	80-84	-0.5308951203546499
2113	85-89	-0.5095241625731859
2113	90-94	-0.5195561529670627
2113	95-99	-0.7953198192826747
2113	100-104	-0.6532223021269772
2113	105-109	-1.117815337781316
2113	110-114	-0.6528551959879607
2113	115-119	-1.0968412659584388
2113	120-124	-0.9293811160736212
2113	125-129	-0.7982993919353447
2113	130-134	-0.9146657891651415
2113	135-139	-1.1213269391296095
2113	140-144	-1.4506734916102673
2113	145-149	-1.3396831976243888
2113	150	-1.6910683078916975
2114	1	0.1254594685478061
2114	2	0.06450455889146411
2114	3	0.04234785751550163
2114	4	0.06293419946497636
2114	5	0.17949562844199818
2114	6	-0.22979561485348654
2114	7	0.07817636468337241
2114	8	0.12504687745068566
2114	9	0.18154355990321847
2114	10-14	0.08558737510311687
2114	15-19	0.10811820156874319
2114	20-24	0.13546653785805063
2114	25-29	0.21243924229200672
2114	30-34	0.2548863049713219
2114	35-39	0.22712571942398085
2114	40-44	0.20506513753431221
2114	45-49	0.23915103952825945
2114	50-54	0.31094546865898565
2114	55-59	0.20705503638446032
2114	60-64	0.23117933059791085
2114	65-69	0.3680428651352088
2114	70-74	0.3920881204559379
2114	75-79	0.4263394653188399
2114	80-84	0.4181137917229094
2114	85-89	0.389636775714024
2114	90-94	0.3926194357395545
2114	95-99	0.40194854782318146
2114	100-104	0.511094149209562
2114	105-109	0.4397652793750737
2114	110-114	0.5394743829441282
2114	115-119	0.47734701199818375
2114	120-124	0.4622666362668326
2114	125-129	0.49367193912655694
2114	130-134	0.6217401757501335
2114	135-139	0.647746187725879
2114	140-144	0.5835320355287266
2114	145-149	0.6006051426683925
2114	150	0.6491023622361922
2115	1	0.007614878411807524
2115	2	0.130150152257702
2115	3	0.11849433459560288
2115	4	-0.01811510123966542
2115	5	0.07110303926084072
2115	6	0.17636956529312897
2115	7	0.11550292729765488
2115	8	0.22692594488540863
2115	9	0.19638304065401258
2115	10-14	0.12029245418726475
2115	15-19	0.13613197126945664
2115	20-24	0.23956955823851445
2115	25-29	0.1677561937645038
2115	30-34	0.17560073478499305
2115	35-39	0.1632136358927312
2115	40-44	0.23408760291516018
2115	45-49	0.1740124463493018
2115	50-54	0.07564449556905117
2115	55-59	0.28055559619047443
2115	60-64	0.11213186081658932
2115	65-69	0.21035439376327503
2115	70-74	0.10318063834520785
2115	75-79	0.09691504877494594
2115	80-84	0.023577144723802235
2115	85-89	0.03536500978928814
2115	90-94	0.17458749344177704
2115	95-99	-0.029968833972553455
2115	100-104	-0.051955117737939815
2115	105-109	-0.038698223925486275
2115	110-114	-0.009543324286575228
2115	115-119	-0.1555748860214763
2115	120-124	0.05845625819483047
2115	125-129	-0.012264737289491734
2115	130-134	-0.041944931159541454
2115	135-139	0.06074590400510971
2115	140-144	-0.11210501406454654
2115	145-149	-0.2971698595218015
2115	150	0.11401381804527944
2116	1	-0.12097434159011655
2116	2	0.18512496271508638
2116	3	0.1637353162093902
2116	4	0.07078112976881101
2116	5	-0.049656886677595935
2116	6	0.13813230331857795
2116	7	0.15644959701158
2116	8	0.12313211160341098
2116	9	0.10645422057127263
2116	10-14	0.15337041424835007
2116	15-19	0.08742987031917693
2116	20-24	0.14189010965930748
2116	25-29	0.16417450909584375
2116	30-34	0.06160455710349311
2116	35-39	0.025413423247279354
2116	40-44	0.09494427922042092
2116	45-49	0.20909364577561718
2116	50-54	0.15654068683071642
2116	55-59	0.03843242081759968
2116	60-64	0.1874215985207428
2116	65-69	0.05303369329194396
2116	70-74	0.277667324819042
2116	75-79	0.20052737161181255
2116	80-84	-0.006531065974051842
2116	85-89	0.13296413668430063
2116	90-94	0.1733136080914477
2116	95-99	0.16009032253383282
2116	100-104	0.18309246250921518
2116	105-109	0.3051208154602847
2116	110-114	0.26289441398728997
2116	115-119	0.3216793379054437
2116	120-124	0.18109008074518584
2116	125-129	0.3338516678762673
2116	130-134	0.35487333647561314
2116	135-139	0.4723897328155786
2116	140-144	0.5225898132189997
2116	145-149	0.4888389311482939
2116	150	0.335272732096108
2117	1	-6.600890973942342E-4
2117	2	0.16633738326875047
2117	3	0.057608215790594386
2117	4	-0.06846218782103364
2117	5	0.08828304794745634
2117	6	0.06005880623918358
2117	7	-0.06095382402570948
2117	8	0.03148885438078253
2117	9	-0.16749458391785765
2117	10-14	0.11849531606587504
2117	15-19	0.03548971617699692
2117	20-24	0.14036000665774395
2117	25-29	-1.1811409957118713E-4
2117	30-34	0.028046218710976234
2117	35-39	0.007588632217299107
2117	40-44	0.05420224271883711
2117	45-49	0.23440122700552735
2117	50-54	0.254120338964654
2117	55-59	0.13464111986990446
2117	60-64	0.1617490700606936
2117	65-69	0.09586748795425137
2117	70-74	0.0998304946464117
2117	75-79	0.1742906155262105
2117	80-84	0.3140901675064214
2117	85-89	0.2517971630366418
2117	90-94	0.18320354083002854
2117	95-99	0.16197731237087964
2117	100-104	0.131734543257231
2117	105-109	0.18462357485922354
2117	110-114	0.18200629569499682
2117	115-119	0.33322148004964447
2117	120-124	0.30592432816157356
2117	125-129	0.39142329391511765
2117	130-134	0.2999432904113135
2117	135-139	0.4510451217896474
2117	140-144	0.25774839719630904
2117	145-149	0.4122909066309788
2117	150	0.696911770473875
2118	1	-0.11124973018713646
2118	2	0.024776802808602838
2118	3	0.2128924796559204
2118	4	0.10711420407435668
2118	5	0.16344604476417146
2118	6	0.10096790480544371
2118	7	0.01717290441999353
2118	8	0.22723692708485999
2118	9	0.21651446113502004
2118	10-14	0.22807291973332156
2118	15-19	0.20854749771324776
2118	20-24	0.2747833171538403
2118	25-29	0.19145423031995534
2118	30-34	0.21927277572294201
2118	35-39	0.17069635021694296
2118	40-44	0.19202014336588036
2118	45-49	0.10724237200096098
2118	50-54	0.14096149406755387
2118	55-59	0.07714124480932583
2118	60-64	-0.004319178872549401
2118	65-69	0.11803118050107031
2118	70-74	0.11168929568837882
2118	75-79	0.12627827544165626
2118	80-84	0.10344106086543547
2118	85-89	0.04777355201210298
2118	90-94	0.15487946424468646
2118	95-99	-0.008892428872549374
2118	100-104	0.08703245219238198
2118	105-109	-0.10804964031791542
2118	110-114	0.05451597218330306
2118	115-119	-0.19649444981133257
2118	120-124	-0.061361251919549886
2118	125-129	-0.02894054092225673
2118	130-134	-0.0100095807528362
2118	135-139	-0.48615010322204455
2118	140-144	-0.5105512417989431
2118	145-149	-0.3923009682072305
2118	150	-0.26844575562442685
2119	1	0.02855790363281585
2119	2	0.07480450093164848
2119	3	0.15476172279113598
2119	4	0.14184004696625863
2119	5	0.14051362818440083
2119	6	0.2718006950383227
2119	7	0.1718788698353606
2119	8	0.09200817317454124
2119	9	0.28022014413814844
2119	10-14	0.13789337072392982
2119	15-19	0.1202443607650423
2119	20-24	0.09532163832172103
2119	25-29	0.08958520442492102
2119	30-34	0.14508916432217944
2119	35-39	0.1760735877908104
2119	40-44	0.14085258601447492
2119	45-49	0.11784629970343019
2119	50-54	0.211606371544093
2119	55-59	0.21457161933140156
2119	60-64	0.33087568556957336
2119	65-69	0.2838723344809111
2119	70-74	0.27248884817360164
2119	75-79	0.28859796609164334
2119	80-84	0.3500705794611889
2119	85-89	0.43378154645075995
2119	90-94	0.33083749344176994
2119	95-99	0.2841846696675958
2119	100-104	0.43491305698903915
2119	105-109	0.4726301042076315
2119	110-114	0.41741471653506323
2119	115-119	0.4947114504319856
2119	120-124	0.42566147140336597
2119	125-129	0.5381152029081093
2119	130-134	0.5186963194904735
2119	135-139	0.742241776340002
2119	140-144	0.6933262781871505
2119	145-149	0.5464775988765425
2119	150	0.6031104444103335
2120	1	-0.2729266106274366
2120	2	0.035324220182985755
2120	3	-0.0017250196331062284
2120	4	0.07761321987178604
2120	5	0.21249725117905172
2120	6	0.34643583318448634
2120	7	0.24987296520077962
2120	8	0.06164386836170621
2120	9	0.037606507774512465
2120	10-14	0.04105346430682033
2120	15-19	0.09411356753865618
2120	20-24	0.17296201265327937
2120	25-29	0.13740327483490944
2120	30-34	0.12225716788723417
2120	35-39	0.21423479545568824
2120	40-44	0.23287631596099345
2120	45-49	0.16113061342892365
2120	50-54	0.23683531539435876
2120	55-59	0.2138301977627748
2120	60-64	0.17419453583695343
2120	65-69	0.18521814553260185
2120	70-74	0.1864254569080046
2120	75-79	0.22997274327524053
2120	80-84	0.22713720156458095
2120	85-89	0.19630382809067726
2120	90-94	0.1694538036021953
2120	95-99	0.11036281137882042
2120	100-104	0.15647722811204545
2120	105-109	0.17049440902047053
2120	110-114	0.37271161938710407
2120	115-119	0.21785427574392457
2120	120-124	0.2955333519737664
2120	125-129	0.40083022073342534
2120	130-134	0.3336439576366459
2120	135-139	0.5036371640405264
2120	140-144	0.5638465544794826
2120	145-149	0.710952309215223
2120	150	0.2570570798826992
2121	1	-1.0204423358307864
2121	2	-0.39554049769998656
2121	3	-0.39695813900416255
2121	4	0.007962789166590767
2121	5	-0.13164103109310332
2121	6	-0.010664582739458695
2121	7	-0.16323932255654228
2121	8	-0.037084943957374605
2121	9	-0.09428382411581993
2121	10-14	0.058552066673577485
2121	15-19	0.048045058630385995
2121	20-24	0.09091482387181316
2121	25-29	0.03408044936197996
2121	30-34	-0.015987053521278938
2121	35-39	-0.060040089001752506
2121	40-44	-0.09276485377753829
2121	45-49	0.060028839385971366
2121	50-54	-0.04471803321781209
2121	55-59	0.0896111308256593
2121	60-64	0.1760730719954111
2121	65-69	0.17846729890346325
2121	70-74	0.13892032737447835
2121	75-79	0.20911999674297732
2121	80-84	0.22574278799977066
2121	85-89	0.24243234010155135
2121	90-94	0.14546871949540474
2121	95-99	-0.12039507171171238
2121	100-104	0.2007983881330091
2121	105-109	0.11806832259843958
2121	110-114	0.1532930348164001
2121	115-119	0.09893661463559766
2121	120-124	0.06562007840938122
2121	125-129	0.028426847680968592
2121	130-134	-0.0010043510076087614
2121	135-139	0.2100104887100045
2121	140-144	0.38099766570767457
2121	145-149	0.31875780549940913
2121	150	0.3570881058772173
2122	1	-0.2699201952281918
2122	2	0.02280319954349963
2122	3	-0.24693202832116157
2122	4	0.20446796118586974
2122	5	0.1384489258352275
2122	6	0.07909041518425397
2122	7	0.1256631842151421
2122	8	0.15643189180774897
2122	9	0.3032280192048873
2122	10-14	0.2588025071361031
2122	15-19	0.15873196977019433
2122	20-24	0.1438941156308573
2122	25-29	0.17860955261856049
2122	30-34	0.25249862330063877
2122	35-39	0.21933667953310731
2122	40-44	0.2296808361479492
2122	45-49	0.14707703470966038
2122	50-54	0.16009726182706174
2122	55-59	0.270578415469501
2122	60-64	0.15125041861815447
2122	65-69	0.22329660926290273
2122	70-74	0.2177540755272318
2122	75-79	0.2488566865045243
2122	80-84	0.17028825609404663
2122	85-89	0.1717215713662199
2122	90-94	0.2036318073766239
2122	95-99	0.1935471563200153
2122	100-104	0.19032015789668577
2122	105-109	0.25742555268600853
2122	110-114	0.195933080567805
2122	115-119	0.20703203683525828
2122	120-124	0.3472443820636144
2122	125-129	0.27836958536051526
2122	130-134	0.30366105965776313
2122	135-139	0.3887408753789714
2122	140-144	0.28725502440534
2122	145-149	0.22369791165460384
2122	150	0.5744651672257817
2123	1	-0.29815293147168376
2123	2	-0.07828230831383465
2123	3	-0.2977350669715335
2123	4	0.01140478306260917
2123	5	0.14088723339163067
2123	6	-0.009542844635781478
2123	7	0.15764146724945505
2123	8	0.07235155787167002
2123	9	0.1476152025866071
2123	10-14	0.18131692279619216
2123	15-19	0.10756790840938635
2123	20-24	0.15703391249813592
2123	25-29	0.16105759638383432
2123	30-34	0.14487618167959937
2123	35-39	0.20861487808482337
2123	40-44	0.258093885164314
2123	45-49	0.22686418847424505
2123	50-54	0.2522861669744927
2123	55-59	0.2632232089523683
2123	60-64	0.21165610533578416
2123	65-69	0.18303103090315176
2123	70-74	0.13473258267590893
2123	75-79	0.25860106563114726
2123	80-84	0.2584271593407479
2123	85-89	0.2582749931386701
2123	90-94	0.23324849237906164
2123	95-99	0.26361313672391873
2123	100-104	0.2858880835565216
2123	105-109	0.3064604708388785
2123	110-114	0.31350608653151824
2123	115-119	0.3576628762201537
2123	120-124	0.34549033254398864
2123	125-129	0.39664579979086767
2123	130-134	0.4070595412403861
2123	135-139	0.345505923523838
2123	140-144	0.3250454156295888
2123	145-149	0.4591404353979698
2123	150	0.4499483606342096
2124	1	-0.7714001902369176
2124	2	-0.15197180585543535
2124	3	-0.20265053090344765
2124	4	-0.1069797395690415
2124	5	0.04350948888500028
2124	6	0.07417395037494146
2124	7	0.20567146014734305
2124	8	0.08552042002730076
2124	9	0.17829417260011127
2124	10-14	0.19407478150663593
2124	15-19	0.13857598364406698
2124	20-24	0.04592303405242859
2124	25-29	0.07261356375716588
2124	30-34	0.2016374675515138
2124	35-39	0.1603211589457061
2124	40-44	0.15780985886615184
2124	45-49	0.15811313057371024
2124	50-54	0.19282985950249554
2124	55-59	0.20389684511136608
2124	60-64	0.20913273264127952
2124	65-69	0.2509358265443993
2124	70-74	0.29338119218017766
2124	75-79	0.4347357602897759
2124	80-84	0.3621412554327321
2124	85-89	0.2843589958213073
2124	90-94	0.27606532595407884
2124	95-99	0.3686032862521671
2124	100-104	0.39707643958347205
2124	105-109	0.41341588691152253
2124	110-114	0.36872817438946015
2124	115-119	0.2613887219152886
2124	120-124	0.4679189289840977
2124	125-129	0.31217069004549813
2124	130-134	0.5659359883465243
2124	135-139	0.5494740902425761
2124	140-144	0.4296019350016067
2124	145-149	0.4888727480281574
2124	150	0.4671045262384652
2201	1	-0.14976741688000672
2201	2	-0.3224791529145037
2201	3	-0.7972494951575868
2201	4	-0.39761508123886813
2201	5	-0.37013541027713615
2201	6	-0.2681688562437259
2201	7	-1.259869527600543
2201	8	-0.7354437499023874
2201	9	-0.44726062509261766
2201	10-14	-0.4852172061991453
2201	15-19	-0.2744639725682987
2201	20-24	-0.5155668232167372
2201	25-29	-0.5763490904468682
2201	30-34	-0.4512095536265406
2201	35-39	-0.35466327118355423
2201	40-44	-0.3668041447547594
2201	45-49	-0.38246395670682176
2201	50-54	-0.6507253592251345
2201	55-59	-0.44206844477115936
2201	60-64	-0.20863392981504347
2201	65-69	-0.48941484500627297
2201	70-74	-0.5216018569546037
2201	75-79	-0.5575879313442584
2201	80-84	-0.3799749333593212
2201	85-89	-0.16221332534411914
2201	90-94	-0.21027404501976577
2201	95-99	-0.23549321494778752
2201	100-104	-0.4098023276263376
2201	105-109	-0.3776487419462171
2201	110-114	-0.7323509885931472
2201	115-119	-0.48935329315776244
2201	120-124	-0.5501314773145864
2201	125-129	-0.3314880022200839
2201	130-134	-0.2858222702531137
2201	135-139	-0.13234572366000918
2201	140-144	-0.23502436283848738
2201	145-149	5.388168252480341E-4
2201	150	0.02919858543597087
2202	1	-0.13953886216475908
2202	2	-0.06786167913353225
2202	3	-0.18932069392079853
2202	4	0.028659936519041196
2202	5	-0.014357196095879488
2202	6	-0.043496980590866485
2202	7	-0.13403022621751148
2202	8	-0.06955313861253387
2202	9	-0.10430253375429999
2202	10-14	0.02191988484668883
2202	15-19	0.011680514123717955
2202	20-24	0.12753035640972143
2202	25-29	0.11940555794656404
2202	30-34	0.05824754744728722
2202	35-39	0.07016109684385441
2202	40-44	-0.018405799373901743
2202	45-49	0.14040786044940035
2202	50-54	0.06949525666087197
2202	55-59	0.11247351820882301
2202	60-64	0.14440196204974853
2202	65-69	0.09550097833388804
2202	70-74	0.26524555874757283
2202	75-79	0.2904979751446888
2202	80-84	0.24170612626546273
2202	85-89	0.18312882148244825
2202	90-94	0.2240171512364455
2202	95-99	0.14452466830963573
2202	100-104	0.3432875817038834
2202	105-109	0.19572726607619018
2202	110-114	0.31221549283417716
2202	115-119	0.384580973336206
2202	120-124	0.4902847513236921
2202	125-129	0.2991634330366679
2202	130-134	0.4075134252301069
2202	135-139	0.6093807293546618
2202	140-144	0.5983970051471417
2202	145-149	0.8206747630083484
2202	150	0.6851477769288934
2203	1	0.1449347680945543
2203	2	-0.2546363342545668
2203	3	-0.1854634601808911
2203	4	-0.4512961861261999
2203	5	-0.15767720700181087
2203	6	-0.25085975289571394
2203	7	-0.137974115619528
2203	8	0.026588148160641367
2203	9	-0.07044341895245765
2203	10-14	-0.08481664178301429
2203	15-19	-0.10443173243488957
2203	20-24	-0.07251952343480639
2203	25-29	-0.16045376398345468
2203	30-34	-0.1349041189833713
2203	35-39	-0.09128009249453584
2203	40-44	0.01641244565872313
2203	45-49	-0.03866796748204848
2203	50-54	0.05126121451240806
2203	55-59	0.06105120289634414
2203	60-64	0.13383462108930644
2203	65-69	-0.1353281472682113
2203	70-74	-0.25392542132796336
2203	75-79	-0.0335891285905916
2203	80-84	-0.08664020893977664
2203	85-89	-0.052533999222767136
2203	90-94	-0.15959816525750625
2203	95-99	0.02544457100167108
2203	100-104	-0.1291878323939386
2203	105-109	-0.04843541830487652
2203	110-114	-0.14618027836952052
2203	115-119	-0.16817985492284748
2203	120-124	0.032148524395772426
2203	125-129	0.12100488699186229
2203	130-134	0.05093425260146489
2203	135-139	-0.03205800826255967
2203	140-144	0.07134543234687385
2203	145-149	0.080370791854115
2203	150	0.27931394867195536
2204	1	0.057860249571188405
2204	2	0.0331597180184815
2204	3	-1.971357522805306E-4
2204	4	0.09238276405309875
2204	5	0.14972668840849224
2204	6	0.3150123547021906
2204	7	0.21193051549361996
2204	8	0.21351552611571378
2204	9	0.2918973150064943
2204	10-14	-0.693649871572994
2204	15-19	0.22039317028884398
2204	20-24	-0.44882051854101945
2204	25-29	0.13276360078346272
2204	30-34	0.2675996685238573
2204	35-39	0.3030404995555145
2204	40-44	0.3143583633253968
2204	45-49	0.27631268625805916
2204	50-54	0.3279430312079583
2204	55-59	0.2676117103678166
2204	60-64	0.2832548872502443
2204	65-69	0.43618325885065445
2204	70-74	0.42883951343971205
2204	75-79	0.36718690166587464
2204	80-84	0.36256882876090657
2204	85-89	0.41729695261322064
2204	90-94	0.4518984178115204
2204	95-99	0.48220900440148995
2204	100-104	0.4919088553083739
2204	105-109	0.45828661681267846
2204	110-114	0.45025172633898336
2204	115-119	0.5958476549137757
2204	120-124	0.6461114013753431
2204	125-129	0.6875427239165219
2204	130-134	0.5849655771935574
2204	135-139	0.011174724519271706
2204	140-144	0.38564945745886803
2204	145-149	0.9339469616216363
2204	150	1.2058984346064108
2205	1	-0.31835893616404576
2205	2	-0.0580512816168266
2205	3	0.045870044582450475
2205	4	0.18769069331898436
2205	5	0.041677928738415915
2205	6	0.1298094092580797
2205	7	-0.15734406414432556
2205	8	0.02619272996124522
2205	9	0.15153247100795397
2205	10-14	0.046176784851361674
2205	15-19	-0.09143904182037232
2205	20-24	0.0547849347206153
2205	25-29	-0.26829539345133924
2205	30-34	0.14178699442374665
2205	35-39	0.14137627707981437
2205	40-44	0.09792408878455916
2205	45-49	0.1423592267579039
2205	50-54	0.1445868078321766
2205	55-59	0.30675507962688187
2205	60-64	0.2007008240737349
2205	65-69	0.2517993889592134
2205	70-74	0.26241757624377726
2205	75-79	0.16692091161333877
2205	80-84	0.16318057484438242
2205	85-89	0.2912930884636822
2205	90-94	0.17203901698746904
2205	95-99	0.0918811724376809
2205	100-104	0.22709449743226173
2205	105-109	0.2545882067007028
2205	110-114	0.30528838920357515
2205	115-119	0.5071531632667003
2205	120-124	0.5415611713110238
2205	125-129	0.5736040071555735
2205	130-134	0.6152446805246399
2205	135-139	0.585899151686256
2205	140-144	0.5485992467928824
2205	145-149	0.8085306344259351
2205	150	0.7446198511508655
2206	1	-0.11635137056073219
2206	2	0.025051211457963518
2206	3	-0.30542415015736424
2206	4	0.17708693434600065
2206	5	0.1078620648001305
2206	6	0.17005603601172226
2206	7	-0.12808841228122247
2206	8	-0.017098009621157928
2206	9	-0.7587406651431223
2206	10-14	-1.0530660591006296
2206	15-19	-0.683233638669023
2206	20-24	-0.47130329093690904
2206	25-29	-0.07083552987048591
2206	30-34	0.11738047728199064
2206	35-39	0.09526660561763123
2206	40-44	0.18248370514293555
2206	45-49	0.20931064605317573
2206	50-54	0.17221138710718975
2206	55-59	0.17832568696015016
2206	60-64	0.2627733228078313
2206	65-69	0.3131451132019052
2206	70-74	0.09103104540054119
2206	75-79	0.08085532319407207
2206	80-84	0.05385701126650844
2206	85-89	-0.0697243958242808
2206	90-94	0.04125416010843708
2206	95-99	-0.26659260113036254
2206	100-104	-0.21759260232051503
2206	105-109	-0.20235397898421326
2206	110-114	0.0219738209493201
2206	115-119	-0.08880191968686546
2206	120-124	-0.10692660160172807
2206	125-129	-0.18932572804830983
2206	130-134	-0.0763408197285429
2206	135-139	-0.6778234825734089
2206	140-144	-0.3811145112865404
2206	145-149	-0.5644238230249954
2206	150	-0.49073594070568305
2207	1	-0.5234091597525179
2207	2	0.02689147645612522
2207	3	-0.004952561322191684
2207	4	0.08055597847065599
2207	5	0.15612602059967884
2207	6	-1.0733027992238249
2207	7	-0.3281987368528263
2207	8	-0.015981673517231343
2207	9	0.16014550723658516
2207	10-14	0.26151544576428165
2207	15-19	-0.34514283217023234
2207	20-24	-0.5592083509198034
2207	25-29	0.2938004523180524
2207	30-34	0.2777234210910464
2207	35-39	0.344678740650771
2207	40-44	0.3647100026363148
2207	45-49	0.29438251989349595
2207	50-54	0.4717706063477465
2207	55-59	0.4088483922379851
2207	60-64	0.40545106211610005
2207	65-69	0.5226880059888899
2207	70-74	0.5417664055521243
2207	75-79	0.6291361138413265
2207	80-84	0.5066169977864448
2207	85-89	0.5534256203255978
2207	90-94	0.5410210598753338
2207	95-99	0.5723948969403168
2207	100-104	0.5847960586028194
2207	105-109	0.5416541090489417
2207	110-114	0.6521034492766802
2207	115-119	0.5586415427755398
2207	120-124	0.7034224764239738
2207	125-129	0.7547940849235388
2207	130-134	0.775949434964744
2207	135-139	0.9025986550382257
2207	140-144	1.0232719254885652
2207	145-149	1.117425745281416
2207	150	1.0640216085666907
2208	1	-0.8683911109625342
2208	2	0.09777497156615311
2208	3	-0.16657223324801862
2208	4	0.08655578722146373
2208	5	0.053150459594995425
2208	6	0.07527610362073744
2208	7	0.1717638877518084
2208	8	0.044497357757656175
2208	9	0.2604410408345288
2208	10-14	0.22696963579996066
2208	15-19	-0.4052536946448484
2208	20-24	0.18879240392213603
2208	25-29	0.19163090229243096
2208	30-34	0.2569649290486211
2208	35-39	0.28512549086718764
2208	40-44	0.2702736334712128
2208	45-49	0.25990232137795743
2208	50-54	0.2105420362006214
2208	55-59	0.21612144672171496
2208	60-64	0.2161014983645373
2208	65-69	0.24357780555239827
2208	70-74	0.2944668131272792
2208	75-79	0.15234228526661298
2208	80-84	-0.06583409192493406
2208	85-89	-0.045013244669682706
2208	90-94	-0.08319960671553872
2208	95-99	0.017120072132193798
2208	100-104	0.011563555153706773
2208	105-109	0.2811070968662577
2208	110-114	0.1251448445721266
2208	115-119	0.04659191276373775
2208	120-124	0.14542429695833192
2208	125-129	0.301574060625299
2208	130-134	-0.16959757580755053
2208	135-139	-0.1868413712740491
2208	140-144	0.031899407884765196
2208	145-149	-0.24321951482736637
2208	150	-0.12666991522959137
2209	1	-1.9640100999713148
2209	2	-1.0383466168357387
2209	3	-2.1341303115942196
2209	4	-1.0402963742299178
2209	5	-0.6900724691271094
2209	6	-0.7394132027797156
2209	7	-0.733072243061585
2209	8	-0.6399997900048859
2209	9	-0.47202634914063424
2209	10-14	-0.4600159293929593
2209	15-19	-0.3545154044794572
2209	20-24	-0.3655879174935919
2209	25-29	-0.654710102900232
2209	30-34	-0.519320294084217
2209	35-39	-0.8902999388992399
2209	40-44	-0.8685777544297082
2209	45-49	-0.3709063790419407
2209	50-54	-0.40284332892346697
2209	55-59	-0.41781142908082813
2209	60-64	-0.4664603021568965
2209	65-69	-0.3476930269061924
2209	70-74	-0.44873564286477574
2209	75-79	-0.42308988701570627
2209	80-84	-0.509193617889288
2209	85-89	-0.8124302205470997
2209	90-94	-0.6958976029930568
2209	95-99	-0.6707165211564856
2209	100-104	-0.8633671884814333
2209	105-109	-0.663034346406036
2209	110-114	-0.5467338686003345
2209	115-119	-1.0335116890575975
2209	120-124	-0.9877525895746189
2209	125-129	-1.1615632258859634
2209	130-134	-1.3328830444292592
2209	135-139	-1.492599142713189
